fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T21:47:22.279702+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,1981.1620110000003,1981.162011,3736.8625,,"{""Yes"": 0.175, ""No"": 0.825}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786225943540,0.17,0.82,0.18,0.83,19322.15,5887.7,0.193919,0.83657
2026-08-08T21:47:22.279715+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,993.6281240000001,1004.6281240000001,4179.1249,,"{""Yes"": 0.065, ""No"": 0.935}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786225936394,0.05,0.92,0.08,0.95,19010.69,3408.66,0.139546,0.950495
2026-08-08T21:47:22.279724+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1279.002284,1279.0022839999997,5076.1131,,"{""Yes"": 0.025, ""No"": 0.975}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786225936397,0.02,0.97,0.03,0.98,17503.32,432.29,0.114507,0.986645
2026-08-08T21:47:22.279731+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2469.873661,2469.8736609999996,8049.44048,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786225941178,0.002,0.995,0.005,0.998,52356.83,2396.4,0.058823,0.998
2026-08-08T21:47:22.279738+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,913.183194,913.183194,5677.1323,,"{""Yes"": 0.002, ""No"": 0.998}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786225943235,0.001,0.997,0.003,0.999,42839.83,100.39,0.042419,0.999
2026-08-08T21:47:22.279746+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,287.226,304.211,4892.82513,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786225926151,0.001,0.996,0.004,0.999,41280.23,48.6,0.059403,
2026-08-08T21:47:22.279753+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,452.8646,6336.9577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786225929037,,0.999,0.001,,19380.28,0.0,0.027628,
2026-08-08T22:48:47.039824+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,0.0,38945.13413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786229613092,,0.999,0.001,,8453.22,0.0,0.002649,
2026-08-08T22:48:47.039846+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,738.0840079999999,547.638008,37684.03431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786229613090,,0.999,0.001,,12121.97,0.0,0.002749,
2026-08-08T22:48:47.039864+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,1179.370631,817.9151329999999,38657.13183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786229613090,,0.999,0.001,,6701.87,0.0,0.00263,
2026-08-08T22:48:47.039878+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,4000.9326579999997,1590.039541,37740.16766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786229613090,,0.999,0.001,,10098.38,0.0,0.003615,
2026-08-08T22:48:47.039890+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,8921.580578,7572.400374000001,19883.17849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786229613090,,0.999,0.001,,10011.78,0.0,0.007231,
2026-08-08T22:48:47.039902+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,5618.665159000001,2996.1911689999993,1259.04464,,"{""Yes"": 0.994, ""No"": 0.006}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786229528646,0.99,0.001,0.999,0.01,336.01,9422.88,0.999,0.159368
2026-08-08T22:48:47.039915+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,3151.282368,1991.5835870000003,1418.51362,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786229531072,0.002,0.991,0.009,0.998,12002.73,478.93,0.162413,0.998
2026-08-08T22:48:47.039927+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1669.6766860000002,1068.6242070000003,2672.32313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786229560613,,0.999,0.001,,11560.23,0.0,0.05815,
2026-08-08T22:48:47.039940+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,1918.0907499999998,1488.3095,2295.86902,,"{""Yes"": 0.002, ""No"": 0.998}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786229613091,,0.999,0.001,,6244.26,0.0,0.042116,
2026-08-08T22:48:47.039952+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.275166,293.66200000000003,4818.59824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786229616032,,0.999,0.001,,12058.46,0.0,0.026728,
2026-08-08T22:48:47.039965+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.253,6.2,7375.21137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786229613090,,0.999,0.001,,8409.3,0.0,0.015448,
2026-08-08T22:48:47.039977+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,2313.8795920000007,2313.879592,3771.8171,,"{""Yes"": 0.025, ""No"": 0.975}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786229613627,0.02,0.97,0.03,0.98,4962.66,308.47,0.103928,0.986454
2026-08-08T22:48:47.039990+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2076.632243,2076.632243,4169.4748,,"{""Yes"": 0.125, ""No"": 0.875}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786229616668,0.12,0.87,0.13,0.88,17751.05,6980.73,0.173773,0.886454
2026-08-08T22:48:47.040003+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,1188.147551,1188.147551,4919.6533,,"{""Yes"": 0.295, ""No"": 0.705}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786229615640,0.29,0.7,0.3,0.71,19990.67,3596.01,0.329369,0.720281
2026-08-08T22:48:47.040015+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,378.82854199999997,378.828542,3519.8098,,"{""Yes"": 0.285, ""No"": 0.715}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786229615977,0.28,0.7,0.3,0.72,18917.57,4431.16,0.308951,0.72
2026-08-08T22:48:47.040026+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,1981.1620110000003,1981.162011,4012.8461,,"{""Yes"": 0.175, ""No"": 0.825}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786229615739,0.17,0.82,0.18,0.83,19706.15,4052.42,0.208495,0.83
2026-08-08T22:48:47.040039+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,993.6281240000001,1004.6281240000001,4585.2046,,"{""Yes"": 0.07, ""No"": 0.93}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786229603464,0.06,0.92,0.08,0.94,19303.82,4037.03,0.1547,0.94
2026-08-08T22:48:47.040050+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1279.002284,1279.0022839999997,4043.7181,,"{""Yes"": 0.025, ""No"": 0.975}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786229616671,0.02,0.97,0.03,0.98,18596.53,432.29,0.091834,0.986645
2026-08-08T22:48:47.040062+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2469.873661,2469.8736609999996,8480.64503,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786229609086,0.002,0.995,0.005,0.998,49908.94,2396.4,0.058665,0.998
2026-08-08T22:48:47.040073+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,958.828837,958.8288369999999,5573.05116,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786229615499,0.002,0.997,0.003,0.998,43049.27,76.54,0.035627,
2026-08-08T22:48:47.040084+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,287.226,304.211,5042.12753,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786229615503,0.001,0.996,0.004,0.999,41238.77,48.6,0.059068,
2026-08-08T22:48:47.040117+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,452.8646,6363.7351,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786229615497,,0.999,0.001,,19327.75,0.0,0.027476,
2026-08-08T23:46:11.372405+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,0.0,39077.86973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786233004549,,0.999,0.001,,8470.78,0.0,0.002639,
2026-08-08T23:46:11.372439+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,738.084008,547.638008,37506.68016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786233004559,,0.999,0.001,,11975.7,0.0,0.00275,
2026-08-08T23:46:11.372459+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,1179.3706309999998,817.9151329999999,38826.32525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786233004559,,0.999,0.001,,6712.6,0.0,0.002612,
2026-08-08T23:46:11.372478+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,4000.9326579999997,1566.8038080000001,37944.40339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786233004560,,0.999,0.001,,9325.82,0.0,0.003604,
2026-08-08T23:46:11.372497+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,9038.820577999999,7689.640374,22053.03296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786233004561,,0.999,0.001,,10036.48,0.0,0.006611,
