fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T21:03:48.063627+00:00,London,0xc96aa7673bc1e10833a453e9090bb66eb37695f5f477b36fd7b1cdeaaaebc18c,Will the lowest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,368.163,312.233,3867.92247,,"{""Yes"": 0.002, ""No"": 0.998}","[""84371126791968759614704423208357791803204106868724229479546634803169032702587"", ""70196666391298078931279130601308364886529853175109663168081474304573763836971""]",1786396126633,0.001,0.997,0.003,0.999,22890.79,310.47,0.04212,0.999
2026-08-10T21:03:48.063638+00:00,London,0x01535f11998ce82a01c94be2ce1c9210ef4fee47dfb810fccee11ca02db75559,Will the lowest temperature in London be 22°C or higher on August 11?,True,False,2026-08-11,2026-08-09,283.943,213.003,5392.6768,,"{""Yes"": 0.001, ""No"": 0.999}","[""28459928024862858718133035433513443550750605129880949168561666673871994976801"", ""44963149448697340933830435511166688760771302573521224192774113059964717366810""]",1786396126593,,0.998,0.002,,21943.46,0.0,0.026601,
2026-08-10T21:03:48.063648+00:00,London,0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,Will the highest temperature in London be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,666.962,678.9620000000001,8636.57468,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""34188224867862104414095873197558185358793282838587205419577530107347862231493"", ""114945704670126184609565173456842672510048622085502531402838624376588885775148""]",1786396132378,0.001,0.996,0.004,0.999,21349.32,236.36,0.020791,0.999
2026-08-10T21:03:48.063659+00:00,London,0xfb8eedba8e8a8587e7f815e0e995d3b3bffba84559e9c55b8f3b0b44d1f061ba,Will the highest temperature in London be 25°C on August 12?,True,False,2026-08-12,2026-08-10,393.37800000000004,393.37800000000004,6811.72397,,"{""Yes"": 0.002, ""No"": 0.998}","[""72086199016407066078409093347084136404800615131898847662903585538543800625516"", ""81326477661409121449582477418342573690156990203229618640312500259196566885718""]",1786396108059,0.001,0.997,0.003,0.999,35432.11,173.43,0.030261,0.999
2026-08-10T21:03:48.063669+00:00,London,0xbe5ec08f767aed4d55463283f07c62e4df30ce7e53c4dc6a73c9bbf13e9012d7,Will the highest temperature in London be 26°C on August 12?,True,False,2026-08-12,2026-08-10,784.9872619999999,784.987262,10617.40592,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2889426559474839502239101857346598359114433332334886938873294530971298936813"", ""66073623649135036147963825562495908778251021845988858333287877051998859006775""]",1786396139740,0.002,0.997,0.003,0.998,44285.16,1015.41,0.022333,0.998
2026-08-10T21:03:48.063680+00:00,London,0x7093a887edb8c83366cb2f279adea9e0020a8c7a12f1f3cadd7acb8e7e2f7d6e,Will the highest temperature in London be 27°C on August 12?,True,False,2026-08-12,2026-08-10,535.1787320000001,535.178732,3908.97762,,"{""Yes"": 0.007, ""No"": 0.993}","[""102262100985230062865812254135120351830164398343399158453007825926052157010742"", ""60896398139476577104349156278079094650322449409469120829952207044194274677632""]",1786396132597,0.005,0.992,0.008,0.995,35250.27,1224.12,0.049881,0.995
2026-08-10T21:03:48.063690+00:00,London,0xe6a62f53ba8d5b2bfdeb2b8e544fe5e8688035c77b0b6fce9ce1578ee5ef7042,Will the highest temperature in London be 28°C on August 12?,True,False,2026-08-12,2026-08-10,793.548278,793.548278,5689.4185,,"{""Yes"": 0.025, ""No"": 0.975}","[""111372890933461921357122484162094836312406993898476861517069165697799162393477"", ""62624546586761935149746361045781796087712963012765586314886587748145824335801""]",1786396132576,0.02,0.97,0.03,0.98,18757.92,927.47,0.086877,0.98
2026-08-10T21:03:48.063700+00:00,London,0x8ade8ce6e4dfb6e8b10edab4a97f00758ef809932d6c85bfbcb57ce39ceedcfd,Will the highest temperature in London be 29°C on August 12?,True,False,2026-08-12,2026-08-10,2033.630909,2033.6309089999997,4509.6977,,"{""Yes"": 0.075, ""No"": 0.925}","[""31467118932748545003024396860555414095775236156916286124400428272885133670334"", ""92342727761155676504390744590532036367255347020151727704408912263957831313413""]",1786396136054,0.06,0.91,0.09,0.94,19894.22,4264.06,0.116839,0.94
2026-08-10T21:03:48.063711+00:00,London,0xf1351fa9a2994df414422df69720c843871c85794957e896eb390f16ee31387a,Will the highest temperature in London be 30°C on August 12?,True,False,2026-08-12,2026-08-10,3595.777833999999,3595.777834,5711.7557,,"{""Yes"": 0.27, ""No"": 0.73}","[""107003664330744879202098702252544718762313211566425128288907449867264156419391"", ""76405862828485704360733775827968002294806079728737011443888646215889603926563""]",1786396132535,0.26,0.72,0.28,0.74,20381.49,5787.53,0.28971,0.744786
2026-08-10T21:03:48.063721+00:00,London,0xffd7c3d98d67f30d6e81774a8f53486c7206f3ad224eec9e8b720bcfc9cb4cb6,Will the highest temperature in London be 31°C on August 12?,True,False,2026-08-12,2026-08-10,2935.9883940000004,2935.9883939999995,5735.2014,,"{""Yes"": 0.37, ""No"": 0.63}","[""87989013767009024783771450800373750934024316422447658980821215408399596213673"", ""50926219035492554461673973737451126042152808491207451593681977188344621501654""]",1786396141351,0.36,0.63,0.37,0.64,18583.82,6830.0,0.375361,0.649026
2026-08-10T21:03:48.063731+00:00,London,0x2cfd85ead4deb1895bed9ff99fdc5b8a58137f4209e8a04a7336fa89bfc67edc,Will the highest temperature in London be 32°C on August 12?,True,False,2026-08-12,2026-08-10,962.741212,962.7412120000001,6359.03516,,"{""Yes"": 0.218, ""No"": 0.782}","[""96337256377446162545225873017311794919188661746003774898479056384571366182256"", ""15305141915640639623243480700400436509717919635256957871273048836654453389630""]",1786396146039,0.21,0.774,0.226,0.79,42275.14,8430.12,0.232521,0.790445
2026-08-10T21:03:48.063743+00:00,London,0x1f1bf5348a326db7aa6009bb2f7cde9eadd161ec9820f7bf4023a7b8763c483a,Will the highest temperature in London be 33°C on August 12?,True,False,2026-08-12,2026-08-10,616.239295,616.239295,4497.5047,,"{""Yes"": 0.05, ""No"": 0.95}","[""39859961196664868428713004794353050852722878287578522264431215075264667804467"", ""61807674973810242194374967036815146813484797165776083652862021984268152956418""]",1786396145382,0.04,0.94,0.06,0.95,19417.19,6789.86,0.131595,0.95
2026-08-10T21:03:48.063753+00:00,London,0x464b80852c1d9aff0ef8b152e22ecadc132c20f6a142161712d2fc31a2d60c6b,Will the highest temperature in London be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,901.751,901.751,3510.03183,,"{""Yes"": 0.021, ""No"": 0.979}","[""52919948409112770941187922466050101475282307803842326264015746752738474794058"", ""114627634846045261300399357989556990291194888251003050841470951418218526557136""]",1786396143314,0.013,0.971,0.029,0.987,21378.92,1060.29,0.069907,0.987872
2026-08-10T21:03:48.063763+00:00,London,0x86252633325863fe0feebf17e47deb1c8459473c1f78207ce8a1606437b0b3b3,Will the lowest temperature in London be 12°C or below on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,2295.85722,,"{""Yes"": 0.003, ""No"": 0.997}","[""28243518498127505377810054936007217996293680342777098366863007658185296762576"", ""113512964345152884662565163052978125915101630063207404430479523145531967121657""]",1786396132817,0.001,0.995,0.005,0.999,20032.54,276.72,0.082797,0.999
2026-08-10T21:03:48.063774+00:00,London,0x403f66454868fbd08ecb6fb436437acbd3bc7bcabbffa9a15f3fb77f9bdb9d57,Will the lowest temperature in London be 13°C on August 12?,True,False,2026-08-12,2026-08-10,22.040300000000002,22.0403,1237.5202,,"{""Yes"": 0.005, ""No"": 0.995}","[""20863049240200669739185645245185059069010065635998961738701851586894585729573"", ""68725525370922712936467084930413905853198659213554460146537410259500452021674""]",1786396134900,0.001,0.991,0.009,0.999,24923.42,161.84,0.158856,0.999
2026-08-10T21:03:48.063785+00:00,London,0x5ed176f38e411a461b7c3db3a44446e9c1ec6a058d93333ef998c9160a0b49f4,Will the lowest temperature in London be 14°C on August 12?,True,False,2026-08-12,2026-08-10,57.5,57.5,1336.0559,,"{""Yes"": 0.03, ""No"": 0.97}","[""50936507257007595725533042627052980291302019261704879979943749675219660689692"", ""17496614040669079585411661321953073255637890221640594135807657107945104676629""]",1786396139330,0.01,0.95,0.05,0.99,9738.59,4.95,0.219336,
2026-08-10T21:03:48.063795+00:00,London,0x888df697dae94485318313bdd72d4ccd58ded1fadfbdd57149d9e24a621e5e53,Will the lowest temperature in London be 15°C on August 12?,True,False,2026-08-12,2026-08-10,1.09,1.09,1203.3022,,"{""Yes"": 0.065, ""No"": 0.935}","[""94674266927425598809731058560304036259877693794121374678896610603160754604408"", ""111539682212687209427489615410147868372236170374506760950219569619097817946806""]",1786396139320,0.04,0.91,0.09,0.96,7034.03,465.32,0.243074,0.970891
2026-08-10T21:03:48.063806+00:00,London,0x2844b13825f5045d5de2897ab529c3a7dfb37b47fc75eabedf4221594339fc06,Will the lowest temperature in London be 16°C on August 12?,True,False,2026-08-12,2026-08-10,62.651002,62.651002,1733.0187,,"{""Yes"": 0.165, ""No"": 0.835}","[""28458602093341049343877575600734940086400579815704338714515806200174461431417"", ""12915924038681872261428306287245623848285567104029416573293099037136065184211""]",1786396139350,0.15,0.82,0.18,0.85,10362.24,2948.54,0.207152,0.856574
2026-08-10T21:03:48.063816+00:00,London,0x58c3edadf9dcd0f2f908bff99ca81a4a36aaed20f7b6708c078f049f1073404b,Will the lowest temperature in London be 17°C on August 12?,True,False,2026-08-12,2026-08-10,1134.523077,1134.523077,2879.4575,,"{""Yes"": 0.39, ""No"": 0.61}","[""3982576064084140660305372733776700046395376894329257732911461475088093555554"", ""96495195321024786173668812142350660833051224913998748251631941654531738535295""]",1786396137536,0.38,0.6,0.4,0.62,10623.67,5890.66,0.405915,0.62
2026-08-10T21:03:48.063826+00:00,London,0x9a55338b3d323cbdd4e33c06d35a447a707bf8c0287ec635b3d4696525cbda29,Will the lowest temperature in London be 18°C on August 12?,True,False,2026-08-12,2026-08-10,364.693887,364.693887,1404.4248,,"{""Yes"": 0.325, ""No"": 0.675}","[""30972510507919265233883216188463495422388635656255583433106660123509161359366"", ""83294657593208284623021270285026915817790461145969306823072102459135857324011""]",1786396139439,0.32,0.67,0.33,0.68,8273.64,2775.24,0.367022,0.700938
2026-08-10T21:03:48.063836+00:00,London,0x3f26c2b97d289252944dd597880f0f9e7f78b27f544d10865a5951b7a5aa1567,Will the lowest temperature in London be 19°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,1504.792,,"{""Yes"": 0.065, ""No"": 0.935}","[""55953999247274023891180417850512577007498212010909101490070545732084181426854"", ""58157363992010194278579286646315237185776811342629291445626230101656916175200""]",1786396128183,0.04,0.91,0.09,0.96,7070.78,1906.45,0.241492,0.96
2026-08-10T21:03:48.063846+00:00,London,0xd6d77450454899c5b989c5e48e66c4db47a403a9511445a9873aacdb63eaaadb,Will the lowest temperature in London be 20°C on August 12?,True,False,2026-08-12,2026-08-10,128.89010000000002,128.89010000000002,1169.4802,,"{""Yes"": 0.025, ""No"": 0.975}","[""1234209288657642954716487859822842486681292852365756151003710836778929205518"", ""19716780959316724993553497166312591167517887342356377315060508114490206554692""]",1786396139294,0.01,0.96,0.04,0.99,9941.58,4.95,0.138824,
2026-08-10T21:03:48.063857+00:00,London,0xc3551ff8b03f6a72c27874be24af00f1478c1539afc8e11322966043b2882a03,Will the lowest temperature in London be 21°C on August 12?,True,False,2026-08-12,2026-08-10,18.0002,18.0002,2682.69136,,"{""Yes"": 0.006, ""No"": 0.994}","[""99957477035987935206713224296969044942889521151240561856106549672197028282331"", ""38807465416118502734834756272407551744855057145741717625322527311174022717986""]",1786396128307,0.002,0.99,0.01,0.998,26164.98,925.42,0.077582,0.998
2026-08-10T21:03:48.063867+00:00,London,0xdd297d38dfe2369afe947fef6f37645996e1f107b8e492e2e849f842d55c27cc,Will the lowest temperature in London be 22°C or higher on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,2678.39856,,"{""Yes"": 0.003, ""No"": 0.997}","[""27853227088790481199053865620089020803020399622062478203864542076671512700078"", ""70014778160571964087665762827067187825948395617422661882784389873737701088432""]",1786396131749,0.001,0.995,0.005,0.999,19890.93,276.72,0.060744,0.999
2026-08-10T21:59:35.934346+00:00,London,0x254e4f72cc7fd7c29a4a309a4100d9451e75a585776d092f51a3ecda9e3a76d5,Will the lowest temperature in London be 13°C or below on August 10?,True,False,2026-08-10,2026-08-08,321.2609999999999,0.59,1735.4675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80489020219320757758828120482672318373815240727120998784645322917103222989359"", ""69213709756081889997718874580962807714804792803478143243279086192533982463457""]",1786399440039,,0.999,0.001,,4499.12,0.0,0.058232,
2026-08-10T21:59:35.934386+00:00,London,0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,Will the lowest temperature in London be 14°C on August 10?,True,False,2026-08-10,2026-08-08,521.0930000000001,115.652,1440.47748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85980969846949761774087409796481308688873306022607394686227221688816397172480"", ""52488350143883510808786321372554513223329437819392493978052404063279453077754""]",1786399440035,,0.999,0.001,,4382.07,0.0,0.070242,
2026-08-10T21:59:35.934408+00:00,London,0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,Will the lowest temperature in London be 15°C on August 10?,True,False,2026-08-10,2026-08-08,968.6380000000001,215.19400000000002,1296.75157,,"{""Yes"": 0.002, ""No"": 0.998}","[""115754665583159343168892540717419160586195420219184626711834589491522236567237"", ""101176557140493086664695697114270899599892190834469447062341141393647829657887""]",1786399440121,0.001,0.997,0.003,0.999,6093.88,141.49,0.080401,0.999
2026-08-10T21:59:35.934425+00:00,London,0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,Will the lowest temperature in London be 16°C on August 10?,True,False,2026-08-10,2026-08-08,696.090866,226.19800000000004,423.1076,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""24782235205035329710979753306212173747067332803832846544311977059213955094427"", ""111898511610145213914304117996772941866862293185324468271525537089590138885676""]",1786399467801,0.001,0.992,0.008,0.999,6257.6,282.47,0.255466,0.999
2026-08-10T21:59:35.934445+00:00,London,0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,Will the lowest temperature in London be 17°C on August 10?,True,False,2026-08-10,2026-08-08,4163.092503999999,3275.8740600000006,64.4556,,"{""Yes"": 0.095, ""No"": 0.905}","[""40195040444655893025838698006036965511004561948654959999977147053304134408237"", ""101045024016027496580677895412338595210720797264166293331911510394515750751234""]",1786399441065,0.05,0.86,0.14,0.95,297.34,105.41,0.65067,0.979422
2026-08-10T21:59:35.934465+00:00,London,0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,Will the lowest temperature in London be 18°C on August 10?,True,False,2026-08-10,2026-08-08,4642.301192000001,915.987861,33.7555,,"{""Yes"": 0.515, ""No"": 0.485}","[""32186149517650120589144330805028050825445844392725813821390900391712727255250"", ""97913699206326457678140468311195976779529176294232348043383035965075773748518""]",1786399464407,0.13,0.1,0.9,0.87,328.89,509.55,0.922364,0.919404
2026-08-10T21:59:35.934485+00:00,London,0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,Will the lowest temperature in London be 19°C on August 10?,True,False,2026-08-10,2026-08-08,1357.125213,413.383171,32.6198,,"{""Yes"": 0.35, ""No"": 0.65}","[""19174437623211571760121087458464792930751688538278203601835303399887551730863"", ""3331849925137167662308335421867666696556157119298536219338923334096060408128""]",1786399441126,0.05,0.18,0.82,0.95,412.88,199.84,0.863954,0.964318
2026-08-10T21:59:35.934505+00:00,London,0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,Will the lowest temperature in London be 20°C on August 10?,True,False,2026-08-10,2026-08-08,1856.5591250000002,1394.3953909999998,7533.85499,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24488572960592368229900088992586098464141186070023808583803540655056227753098"", ""88851672055329928580251964760081073052080627182399675078857158137306166435320""]",1786399441075,,0.999,0.001,,9538.72,0.0,0.013365,
2026-08-10T21:59:35.934526+00:00,London,0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,Will the lowest temperature in London be 21°C on August 10?,True,False,2026-08-10,2026-08-08,517.0799999999999,154.48000000000002,7680.43051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112322106507634313368533859917051015523107774782896217486131444666430284499957"", ""39576031600005221732675472861872989643166038672542683912447803919753009104636""]",1786399442111,,0.999,0.001,,4527.44,0.0,0.013057,
2026-08-10T21:59:35.934546+00:00,London,0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,Will the lowest temperature in London be 22°C on August 10?,True,False,2026-08-10,2026-08-08,438.24,166.08,8189.50926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109085215874124481487095092670088530051291132509069925813767096488132148083081"", ""19222358651549534644238512846308604122919279360932185228928994582671670005036""]",1786399443135,,0.999,0.001,,4535.18,0.0,0.012243,
2026-08-10T21:59:35.934565+00:00,London,0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,Will the lowest temperature in London be 23°C or higher on August 10?,True,False,2026-08-10,2026-08-08,369.12,0.0,9331.66732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11490077640265986627524642986922138152230173115512159146121976130008070540032"", ""39034130788975635611983044001310712032022371888212753931997817798953262907210""]",1786399442109,,0.999,0.001,,4776.64,0.0,0.010755,
