fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T19:26:58.831565+00:00,Austin,0x3438f8c35ed6c8f083d714f43f34d1b1e660e00f3e364986ac6ae295cc5dbead,Will the highest temperature in Austin be between 112-113°F on August 27?,True,False,2026-08-27,2026-08-26,239.995,239.995,3657.17018,,1787772648229,,0.999,0.001,,21756.71,0.0,0.062206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5906700655483198243093078185958609566183145385019750753259669747019799530555"", ""3367325800266011761530159002449110093235075850243118235321677752354275368452""]"
2026-08-26T19:26:58.831574+00:00,Austin,0x068686965ee3afafee3489ffd87794361968d2701f947c9772f5d83abf156885,Will the highest temperature in Austin be 114°F or higher on August 27?,True,False,2026-08-27,2026-08-26,205.674,205.674,3427.66289,,1787772648229,,0.999,0.001,,11711.84,0.0,0.049309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115153739388741959325899782010776203378292933697359256527172235360810738005548"", ""87290225716995516273122041938086594203474301036754832592388593082734532786223""]"
2026-08-26T19:26:58.831582+00:00,Austin,0x163783207cc65ca060d860275319407d37b0e37d356c32ed50faae54902eece5,Will the lowest temperature in Austin be 69°F or below on August 27?,True,False,2026-08-27,2026-08-26,26.81,31.81,142.38,,1787772597254,0.001,0.981,0.019,0.999,972.49,24.98,0.182044,,"{""Yes"": 0.03, ""No"": 0.97}","[""44302787725447963584511478007066535296446856418908122850842691243874230894398"", ""2651699647670397363651713950698517827855377411665539512876052433950145088342""]"
2026-08-26T19:26:58.831591+00:00,Austin,0x4af869ee931a4ea4fd67dc9694dabc8da6c5f816a856ef5604acee25f8300e6d,Will the lowest temperature in Austin be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,161.8021,166.8021,851.33121,,1787772589396,0.002,0.981,0.019,0.998,9887.68,30.16,0.234649,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""36473319354891974362394098325854602003946236935457820086864710164319563044318"", ""62817370605041748164550824139303280624327669097137299556782630310948183686107""]"
2026-08-26T19:26:58.831600+00:00,Austin,0xb28ebac012a4d617ec28688bd1f57db45ee997614a72e5cdca97fd7a6fdc7d28,Will the lowest temperature in Austin be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,156.7281,,1787772589390,0.03,0.51,0.49,0.97,1162.34,850.83,0.594478,0.975772,"{""Yes"": 0.26, ""No"": 0.74}","[""12435853658516796888887730151822681592657213118331572317352188761474788318552"", ""6572158769753868920330419815368966796146844954184805036128887188635029998053""]"
2026-08-26T19:26:58.831608+00:00,Austin,0xb6ca93c708644d31f5ed31dd11faeb723db02d848af1ff229780e27f1f346918,Will the lowest temperature in Austin be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,147.2898,,1787772589393,0.03,0.5,0.5,0.97,1150.61,1675.83,0.654047,0.975772,"{""Yes"": 0.265, ""No"": 0.735}","[""107273260036201323682874632669801981898489323859121810809614662723737954334371"", ""91954640959365073232315198537328957876279706140788700352692683015694378500188""]"
2026-08-26T19:26:58.831616+00:00,Austin,0x81e6032aa852100556fdad5f8b1ea551f297d9b18bd1b40954f05b089a118014,Will the lowest temperature in Austin be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,49.566665,49.566665,134.3235,,1787772525827,0.09,0.5,0.5,0.91,754.76,673.0,0.682807,0.91,"{""Yes"": 0.295, ""No"": 0.705}","[""28746187247210042536911313922283581879470016332380403865711733596045760204752"", ""28487434884167011349423896249102457217543029671829383485793933056400400514763""]"
2026-08-26T19:26:58.831625+00:00,Austin,0xe8bca251bc483aa7672d11e7bac2592a791f2d93d508fb4305a49653a540ed08,Will the lowest temperature in Austin be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,144.5122,,1787772589406,0.05,0.5,0.5,0.95,764.64,1179.84,0.65281,0.95,"{""Yes"": 0.275, ""No"": 0.725}","[""22954501770247440591117001391350222972352802163597786350872043099398330216028"", ""85750653200479413674156089550906707061465582656231543026899804920421186900398""]"
2026-08-26T19:26:58.831633+00:00,Austin,0x3e0f3acd6d904e71f922f5faa8b536ab7998fc7be222bf2f0282bdbc30780324,Will the lowest temperature in Austin be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,161.3974,,1787772589405,0.03,0.52,0.48,0.97,1158.39,889.63,0.584484,0.971901,"{""Yes"": 0.255, ""No"": 0.745}","[""28087899499163361100107516397104857673803635015339885974235417757264953882781"", ""37652928479051710941429495908929953653510814571437085109737738314939913860419""]"
2026-08-26T19:26:58.831642+00:00,Austin,0xdd66335dd28f6d271bd003024dbcd005e24932f3865eab4f7e33c9be74aa3e76,Will the lowest temperature in Austin be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,161.0572,,1787772589410,0.01,0.51,0.49,0.99,1173.46,138.6,0.586384,0.99,"{""Yes"": 0.25, ""No"": 0.75}","[""64565443272769736186745357403665974538038953854221305218591464509606506122941"", ""53513280522008542013074417719123602573092412648285506457137281068794467750697""]"
2026-08-26T19:26:58.831651+00:00,Austin,0x8ec241769bf169859531812b3bcbd96f5b43b50d85ffee81aa1514143d5bc331,Will the lowest temperature in Austin be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,171.8039,171.8039,352.0489,,1787772589410,,0.95,0.05,,1144.31,0.0,0.269661,,"{""Yes"": 0.025, ""No"": 0.975}","[""64599577636187972981530686772840219686551649045757832789033022098984869337632"", ""20916355964878596783421061854386655681986683022203278964688881078965930055455""]"
2026-08-26T19:26:58.831660+00:00,Austin,0xf30893f1e236e0f4263f5af84e42184b48d391c9bd442a78aa088f4c0488e3d8,Will the lowest temperature in Austin be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,205.8119,210.8119,1117.70088,,1787772589373,0.001,0.981,0.019,0.999,9894.96,14.98,0.15836,,"{""Yes"": 0.01, ""No"": 0.99}","[""28774186025003555513640359761152246939891988661737083161357358254995681821059"", ""91443264807987499723586984364158047550212779241993628626293833271132479364863""]"
2026-08-26T19:26:58.831669+00:00,Austin,0x40a1a989a0e51a71837d3963d7bcf941747dd07d6bf7498d49730cf89fc91a71,Will the lowest temperature in Austin be 88°F or higher on August 27?,True,False,2026-08-27,2026-08-26,166.11290000000002,171.1129,1892.0264,,1787772589365,0.001,0.995,0.005,0.999,8013.8,49.99,0.097291,,"{""Yes"": 0.003, ""No"": 0.997}","[""64524753351736129450871898016781569043846260060950351718298648723701707386679"", ""91402423812122520424491774194663424509667348675050793370808179489462833431430""]"
2026-08-26T23:37:58.686768+00:00,Austin,0x71903b295ff2dd89e17d8fbe964528577cd0b55ca690263728b3e5e7f34e9604,Will the highest temperature in Austin be 95°F or below on August 26?,True,False,2026-08-26,2026-08-25,733.357,423.36,13588.42443,,1787787457830,,0.999,0.001,,6791.52,0.0,0.007487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101052716564600468292963515653334695116096575301696546727574086139924333737749"", ""88693031074467978488922751663147623174738428474246669328546991463263003893916""]"
2026-08-26T23:37:58.686801+00:00,Austin,0x10333c3443e73fc3ce0659502944c386889505026081ed3e1a382304a0683f3d,Will the highest temperature in Austin be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,1476.5268290000001,470.979005,13001.19951,,1787787457832,,0.999,0.001,,7295.23,0.0,0.007762,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31641199253681378746940618792150458039006032644545677039445623863028460897231"", ""61402236393455376019067297741399561773193203601666176061043360319493784344673""]"
2026-08-26T23:37:58.686813+00:00,Austin,0x338ba78abc5fa3b8ec728dc4e1841beba3d73edc5997cc1e729f0860be5d0222,Will the highest temperature in Austin be between 98-99°F on August 26?,True,False,2026-08-26,2026-08-25,1305.40488,601.137734,12252.92619,,1787787558988,,0.999,0.001,,9522.61,0.0,0.008311,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98691239578825862337932334671665667812364940150394724929103571562320459746638"", ""10535129898408437511307239579514652913034381626988279637898796391088551455986""]"
2026-08-26T23:37:58.686831+00:00,Austin,0x18cdc8e431fdeb7d647e5f93ca055d38d3b398adff9cdb0e7ca3ad5f0224a358,Will the highest temperature in Austin be between 100-101°F on August 26?,True,False,2026-08-26,2026-08-25,3272.5140729999994,2240.443535,10687.00841,,1787787561159,,0.999,0.001,,8116.14,0.0,0.009575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29537275089401344994864347706399909491512589669160958889737505155153178078278"", ""62274430902929067555523647537809203240557523646201927566810212260427429911377""]"
2026-08-26T23:37:58.686846+00:00,Austin,0xb3c697bdd1432fb1862681a890f729869240d7b12b2d5e6207400b73fbcca197,Will the highest temperature in Austin be between 102-103°F on August 26?,True,False,2026-08-26,2026-08-25,5517.144234,3544.7008570000003,1551.38137,,1787787671061,0.99,0.001,0.999,0.01,415.81,10101.93,0.999,0.07809,"{""Yes"": 0.9945, ""No"": 0.0055}","[""108553491981401115978810178659572991086000474173531318299139135524244340577789"", ""2888829524692312599147705439345334061678457701970386394353236865643501073389""]"
2026-08-26T23:37:58.686863+00:00,Austin,0x93e9295c830384e92906154d1a9cb030fcae4f133583e023c6ab643cd942f4c3,Will the highest temperature in Austin be between 104-105°F on August 26?,True,False,2026-08-26,2026-08-25,9837.344054000005,4409.812502000001,641.02672,,1787787510804,0.001,0.994,0.006,0.999,9292.6,411.24,0.214868,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""43207658429398179020139083553402365607252366670274726612379892853080723555613"", ""96723287136277018012531381745622691214998393932433115310573295037936736336071""]"
2026-08-26T23:37:58.686878+00:00,Austin,0x47fd7ca52c75fe5e88bbe23aa68c885d8e5d3b937a895bea5034f41976e215cc,Will the highest temperature in Austin be between 106-107°F on August 26?,True,False,2026-08-26,2026-08-25,1300.321438,467.1225,906.92454,,1787787519007,,0.999,0.001,,9467.92,0.0,0.131207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9766713138236714468983451227259999743832413059105207580943564881080464146343"", ""84620389339160726419673193153834854766583928719969282282637824677857634118713""]"
2026-08-26T23:37:58.686894+00:00,Austin,0x865536ecdc355a4da52c7369e40b77a33a862b0cd6af9c2c0579a09fa6555824,Will the highest temperature in Austin be between 108-109°F on August 26?,True,False,2026-08-26,2026-08-25,568.7220149999999,0.0,910.08529,,1787787255786,,0.999,0.001,,6766.71,0.0,0.11963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103196251141732888489755685115973008076312502073396430207329472342239640425179"", ""60512303238485445417638295597905378884126927957208717214826612488060213766772""]"
2026-08-26T23:37:58.686909+00:00,Austin,0x6d26e712c39ad5b75df9f50b099fcbc28f7655ae5eb0eec6c289b34f4a05859d,Will the highest temperature in Austin be between 110-111°F on August 26?,True,False,2026-08-26,2026-08-25,266.503,0.64,1425.3828,,1787787558984,,0.999,0.001,,6738.91,0.0,0.073557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6738353500160219027933209429528209735887335205345499571886713228472351088036"", ""94234864393153799640134889840583298139719381847586247936545844241233986153708""]"
2026-08-26T23:37:58.686926+00:00,Austin,0xb8827ae92498839d5496202794557453c592a8f971618b1f22fa145512db15b8,Will the highest temperature in Austin be between 112-113°F on August 26?,True,False,2026-08-26,2026-08-25,294.997,0.0,1982.62781,,1787787095786,,0.999,0.001,,6766.17,0.0,0.052298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1027294232344194356443409337648723333462446414077914296384577689758673274420"", ""64197669636208897505723455310825198603452913916740691345032812892557126996298""]"
2026-08-26T23:37:58.686938+00:00,Austin,0xfa240525eed094a49c098e38da80fcbbc10cd374b5b983688315154aedb5a773,Will the highest temperature in Austin be 114°F or higher on August 26?,True,False,2026-08-26,2026-08-25,364.99100000000004,0.0,1924.65031,,1787787558986,,0.999,0.001,,6696.28,0.0,0.053808,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85426636295225179721800129935518745461173526372267322885723319492694487606916"", ""23737674352703741874003923282230712566540886100396108793429452208166847063596""]"
2026-08-26T23:37:58.686955+00:00,Austin,0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Will the lowest temperature in Austin be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,41.0,41.0,114.96312,,1787787546253,0.003,0.99,0.01,0.997,310.6,14.98,0.467122,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""110387717765073813761514977032275003049481716295752695495603038791347818751416"", ""106970196355008525124311124609459267275692572644152229624077400183814068816725""]"
2026-08-26T23:37:58.686971+00:00,Austin,0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Will the lowest temperature in Austin be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,25.0,25.0,230.32019,,1787787544637,0.001,0.99,0.01,0.999,573.86,19.98,0.317847,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""108148735257042571942487439212483745761105191370705490984371774390179389902368"", ""111170349355452588702314193036735990430301832626219021523549284921242446021825""]"
2026-08-26T23:37:58.686986+00:00,Austin,0xdaa14ce1fd5bcd5dc5af1159239317409c1dca56ecf834cff39a551ec18a46c4,Will the lowest temperature in Austin be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,201.966,201.966,626.87102,,1787787616405,0.99,0.003,0.997,0.01,32.92,9163.32,,0.200766,"{""Yes"": 0.9935, ""No"": 0.0065}","[""114482879062512450559916222748803484924125958236762997892843229890756976903766"", ""53152813719177220191997443781565797183141555040213353774247974213650320027819""]"
2026-08-26T23:37:58.687001+00:00,Austin,0x93f9f6baf2dbf78ef50db9b82b12c8c751910cf1e7b18f4c0b8ee741e48f9139,Will the lowest temperature in Austin be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,236.663325,132.5,2045.89172,,1787787560425,,0.992,0.008,,6635.03,0.0,0.050326,,"{""Yes"": 0.004, ""No"": 0.996}","[""42296562585621948057057848390433489910967772883003155096194986571091623876753"", ""108914109679946272217466760559040401391069321786219123535305269668116163801098""]"
2026-08-26T23:37:58.687017+00:00,Austin,0x20fcdb3b30a04d37b33987532645a4c81a218cd40119ec7bcb508f8ea8d9dcfe,Will the lowest temperature in Austin be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,232.75611499999997,232.75611499999997,2212.21049,,1787787544549,,0.999,0.001,,6597.35,0.0,0.046452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28632382242882619503668927972485164069120458586397133967405153670566739297261"", ""68339759719649219165851038401807209786979077492059875899706323688210845016308""]"
2026-08-26T23:37:58.687032+00:00,Austin,0x781c6e51a9c2455eb49cf7d7c4a2762d2ffaa88b4f8458ecdedad50e57b1c229,Will the lowest temperature in Austin be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,69.54,69.54,1921.83904,,1787786547436,,0.999,0.001,,1645.16,0.0,0.049498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104700483674501896982307625655615552833269888125105139226517864969036945584526"", ""30388688351001774483289269169642405669786806377847971195716148035104274279416""]"
2026-08-26T23:37:58.687047+00:00,Austin,0x1a20a3cbddf7cdcf88edfd1bf0eca47c3fa673c0f2e293187ff97b6f8914428f,Will the lowest temperature in Austin be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,282.5758,132.58,614.85043,,1787787544549,,0.99,0.01,,6592.41,0.0,0.176536,,"{""Yes"": 0.005, ""No"": 0.995}","[""65515897093864931554875359802504672954261901667256759522877335701134201492600"", ""56399111723179866978698809755355002992769865733125477635074685192467924913594""]"
2026-08-26T23:37:58.687064+00:00,Austin,0x8f69c701e2b497d79ac50301e690de225db1c4109d177760ad30714fa07cfc76,Will the lowest temperature in Austin be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,50.0,45.0,1023.63614,,1787787404574,,0.996,0.004,,1691.17,0.0,0.092245,,"{""Yes"": 0.002, ""No"": 0.998}","[""106143396410564661568581242484997500642367225676777324922061453915711348278511"", ""61835800403800862756465864798233524321043202509027558141496632031841387309780""]"
2026-08-26T23:37:58.687078+00:00,Austin,0x4bb9ccc951c66b67a95e07efe459b755b0c986ecebdabe5de007753bf246b845,Will the lowest temperature in Austin be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,20.0,15.0,842.45699,,1787787544549,,0.996,0.004,,1620.31,0.0,0.106278,,"{""Yes"": 0.002, ""No"": 0.998}","[""9453706339395105441876108416696245872755349334136345917805891034509848291383"", ""115308215909840341702530814921764331995371306607938445526166804921977219015728""]"
2026-08-26T23:37:58.687088+00:00,Austin,0xf8caecf2bc059bd3af80e8d2dd2d972dc1e0607b2186930e44e5c73822a1877d,Will the lowest temperature in Austin be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,231.8,135.9,1540.37432,,1787787544549,,0.997,0.003,,6533.98,0.0,0.06749,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68955912763494324225711419883645325051965847066493320751735181884389959846809"", ""38474077527482714641849781685037721907127589135140701577306918213929003084733""]"
2026-08-26T23:37:58.687098+00:00,Austin,0x075cd1201b666f3ee6d89ad64451dead2fdcc38d54ce493b326dc57cba9d9dda,Will the lowest temperature in Austin be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,50.0,45.0,1021.05192,,1787787486192,,0.996,0.004,,1609.87,0.0,0.089322,,"{""Yes"": 0.002, ""No"": 0.998}","[""111673579455567696246973535478859183510506513286627189372608742198802251452215"", ""47942677153923324249000645107391522366268622178344413834984458272241085992927""]"
2026-08-26T23:37:58.687108+00:00,Austin,0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Will the highest temperature in Austin be 95°F or below on August 27?,True,False,2026-08-27,2026-08-26,230.3565,230.3565,2111.78435,,1787787650000,0.003,0.982,0.018,0.997,12259.51,209.69,0.110974,0.998002,"{""Yes"": 0.011, ""No"": 0.989}","[""10589600607431220090877179981989615376106218039185885372957329803987773735020"", ""110589163532987231371176019713145552145997292648278829968362039216500132277471""]"
