fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T19:24:07.163008+00:00,Chicago,0x7f3ac5d59ec1ba2bb8edd7f4fbe9d2beb8a19ef1e49b32b25f3fb65794559a53,Will the lowest temperature in Chicago be 55°F or below on August 27?,True,False,2026-08-27,2026-08-26,56.911,61.911,1040.9636,,"{""Yes"": 0.004, ""No"": 0.996}","[""12097162387260266989801856682204680566939881715256364823511757553795200285498"", ""106938109604360127673283450634453552558126829844524733683975387619023789915039""]",1787772634502,0.001,0.993,0.007,0.999,1163.84,24.98,0.119528,
2026-08-26T19:24:07.163030+00:00,Chicago,0xddb0eac8d0c24c5f2747105ede3f318ea8d90c99a594079c5c8c6694a787c35b,Will the lowest temperature in Chicago be between 56-57°F on August 27?,True,False,2026-08-27,2026-08-26,161.81,166.81,1227.85387,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""81703976677546803716472043883064306439836399599386233362230222339673598848923"", ""92087146794118163196542305689639123545674056320066505575415347870304905782756""]",1787772647111,0.001,0.99,0.01,0.999,9694.63,19.98,0.151861,
2026-08-26T19:24:07.163053+00:00,Chicago,0x06416a84fdeb3ed374723728d2458069c099b84a096d7070485d00d463054097,Will the lowest temperature in Chicago be between 58-59°F on August 27?,True,False,2026-08-27,2026-08-26,65.0,65.0,300.3969,,"{""Yes"": 0.075, ""No"": 0.925}","[""4304901582132911432758356464774538426795803780814036234354197473536667361970"", ""54144638465475431128981464666043106480744990941402998086515125720629580977372""]",1787772617475,0.01,0.86,0.14,0.99,794.39,19.8,0.368522,
2026-08-26T19:24:07.163076+00:00,Chicago,0x663e92afb496c4f675b4f2fb6d2b650103eba93865601fe6b66218df8a021a0a,Will the lowest temperature in Chicago be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,187.2462,,"{""Yes"": 0.25, ""No"": 0.75}","[""93593503362756503321967417796946773847200669751465300679706133723252962065994"", ""69730955626577674571143042739254625768655469057512077414012685655701757455522""]",1787772579080,0.02,0.52,0.48,0.98,711.43,83.5,0.539669,
2026-08-26T19:24:07.163098+00:00,Chicago,0x0f0844bb12ef56efc1263d94a8ded785c61648fd5336ebff0cedb4b0979ff736,Will the lowest temperature in Chicago be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,234.3133,,"{""Yes"": 0.265, ""No"": 0.735}","[""4733835724710788648290661586088678382250103758985295251572003807679736280693"", ""46364154322413971310087577441414538126179772455236150498780895858661778167320""]",1787772579081,0.03,0.5,0.5,0.97,884.6,1948.63,0.590097,0.974639
2026-08-26T19:24:07.163120+00:00,Chicago,0xea252225545b5933804389fdc2f8d655a70285015c64cbb0b33bf90b9d211542,Will the lowest temperature in Chicago be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,200.6267,,"{""Yes"": 0.385, ""No"": 0.615}","[""52463227360479582704997260005759378925028332649400936408016131722400595104584"", ""56357573354216758056409654866072275986609269697179159782962484326376246292962""]",1787772596028,0.29,0.51,0.49,0.71,760.06,147.08,0.637134,0.793574
2026-08-26T19:24:07.163142+00:00,Chicago,0x623d02a256e1c3f4bef8cfa92b19252feacbe8148dee80a81b5d10ff9e594c11,Will the lowest temperature in Chicago be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,30.0,30.0,150.7986,,"{""Yes"": 0.32, ""No"": 0.68}","[""47271949949392744345442608001371130940447915922678192435950171602973402432208"", ""25378570903534121733557669612623597558359950126414461172717191871834976949606""]",1787772579080,0.12,0.5,0.5,0.88,678.17,366.11,0.634727,0.891666
2026-08-26T19:24:07.163165+00:00,Chicago,0xedc23a8b2a29be6a9f64a0a230c3dc7273aeb28b38af7512c0091f4f27211762,Will the lowest temperature in Chicago be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,220.7877,,"{""Yes"": 0.25, ""No"": 0.75}","[""86499445543663350950951974608311926519610901546640974582456663688218194210175"", ""17069590825744011093903867927316717377218078114965325557101553265835706136458""]",1787772579088,0.02,0.52,0.48,0.98,913.09,83.5,0.539669,
2026-08-26T19:24:07.163188+00:00,Chicago,0x00aa4cbf675c4a94cebdf00d44854d8746d3d1cdc9c13062ccc41d33112bd5e7,Will the lowest temperature in Chicago be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,197.5877,,"{""Yes"": 0.25, ""No"": 0.75}","[""61934849269347944567756071252784340795651507675017962243803525412926062698333"", ""55287128410193474290502133939327831864763357323216412761671665298294315181317""]",1787772579064,0.02,0.52,0.48,0.98,762.03,83.5,0.539669,
2026-08-26T19:24:07.163209+00:00,Chicago,0x489540f337d29f1b3bfd595f182a69fe71650e7760ac6b3e7dc721dee7bad988,Will the lowest temperature in Chicago be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,15.0,0.0,802.7843,,"{""Yes"": 0.05, ""No"": 0.95}","[""105557072228692104469329789760543571469384333037580213600250046278355327157088"", ""1507819990704246281829381789442095703134288195740836379789869934098011061008""]",1787772647117,,0.9,0.1,,1271.9,0.0,0.2162,
2026-08-26T19:24:07.163231+00:00,Chicago,0xf87ab715e14b06c8de919f05af11865bf4f07d6fc1ada699c1219fb2f6670558,Will the lowest temperature in Chicago be 74°F or higher on August 27?,True,False,2026-08-27,2026-08-26,166.8,171.8,1632.42429,,"{""Yes"": 0.003, ""No"": 0.997}","[""53247135556449447931926863069828669267194731871171867923346605417702250125813"", ""41262189474549904296508464160089790875296616646960927888389719326545652124220""]",1787772597106,0.001,0.995,0.005,0.999,11462.46,19.98,0.105576,
2026-08-26T23:35:35.631216+00:00,Chicago,0xa44892a9f07acb96e511c76d1e8b8a118d3b3ec6b4c6f02586da57acad7f3954,Will the highest temperature in Chicago be 75°F or below on August 26?,True,False,2026-08-26,2026-08-25,237.99207800000002,0.0,14863.42864,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21849656213907131438923289803409717417243405701909439036745700011544634989699"", ""87403400033480283081789072121764525112131674149957581789123775259914421754855""]",1787787639711,,0.999,0.001,,6649.13,0.0,0.004524,
2026-08-26T23:35:35.631257+00:00,Chicago,0xaccf9c6ff498ccdd64092ae9e2b1ee9aaf533895adc8ab240808181382038a1f,Will the highest temperature in Chicago be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,3230.349,3012.55,13844.16307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91164152455310939580317060279264666177730154307967085248559920069258637071757"", ""3635587556716416301967943940702057512672232008139479745740636378276409413712""]",1787787665760,,0.999,0.001,,6743.91,0.0,0.00472,
2026-08-26T23:35:35.631277+00:00,Chicago,0x3772135fdf5cac2ad653f884cc7933c32d04bcc8faefe45f7a26907ef58bfd06,Will the highest temperature in Chicago be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,2971.336233,1285.5,13867.16181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1574139833993080360819737976500493436131983790970481169085252870481621413993"", ""13476892678656469524596271736693644045200331992713618777092157610880453237950""]",1787787639246,,0.999,0.001,,6817.71,0.0,0.004722,
2026-08-26T23:35:35.631290+00:00,Chicago,0x0884f171a6c32ff2d5cce6e5a9d3cb66c55d495a3656e6ff990159575e26c072,Will the highest temperature in Chicago be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,2989.2081949999993,2519.312471,12901.61323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12295115846722245855810198982405508516891955632322049763958242960492118871074"", ""96073254899040265210961329838290953979725951229732271107845821308420856975515""]",1787787637618,,0.999,0.001,,6765.55,0.0,0.004938,
2026-08-26T23:35:35.631301+00:00,Chicago,0x76f9869bde79ff3143d59a6b64c8fa3c480bde8f91ff5081459b321f6acba285,Will the highest temperature in Chicago be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,4734.102290999999,3293.923293,10589.69056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68382798397378877665139542810687182878938132058701881760949729530319031308284"", ""13236231784700273142437358226107564376932025891866198339645892792391672006266""]",1787787364252,,0.999,0.001,,11661.68,0.0,0.005607,
2026-08-26T23:35:35.631341+00:00,Chicago,0xba188548a0791b0925e6f182f0e24df983d81db555f8f4c0386ad50e0b27e9ec,Will the highest temperature in Chicago be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,4723.111340000001,3435.2336250000026,1803.86032,,"{""Yes"": 0.9975, ""No"": 0.0025}","[""97460207510286668612239576684636778172898470435521965126326679364595117593182"", ""25599417025454580376641333765048736044757490478909869453862881406232025793105""]",1787787612668,0.995,,,0.005,0.0,12021.11,,0.068329
2026-08-26T23:35:35.631353+00:00,Chicago,0x4b16e40b8bd4dda5cef3b1c6be5a40c95149e7285bacbc96a2b45984ad4b74c2,Will the highest temperature in Chicago be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,2870.447343,1653.8467479999997,999.10991,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""98963380940212615459369501860420186153290463337392168642709207118690973418051"", ""99774423627475131572394526862239197510131844770239837264021935789443725311732""]",1787787630092,0.001,0.998,0.002,0.999,8360.91,135.92,0.119218,0.999
2026-08-26T23:35:35.631364+00:00,Chicago,0x9975e65d75ad6a5166efe87cd899d123c310addb6d5d550c86d45fd7f50ab78a,Will the highest temperature in Chicago be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,1052.624266,746.990866,1624.54783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99929997751973162237110922424467227896283023877106578130320544713489362072026"", ""88460516772619238593654551296193180905582570046122018957038576256769700982170""]",1787787576286,,0.999,0.001,,7562.77,0.0,0.065808,
2026-08-26T23:35:35.631384+00:00,Chicago,0xf21998d57d614efa93512a98e3a8ec46425c06100fc57ec3bbcc56c22aef3985,Will the highest temperature in Chicago be between 90-91°F on August 26?,True,False,2026-08-26,2026-08-25,1396.3290000000004,1071.235,1419.61767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51185464586356977816480179421219705546976146015081649838380096367534797414812"", ""42204713125254095817280592363193589724873484690598052811446976015166344701469""]",1787787576210,,0.999,0.001,,9391.64,0.0,0.078013,
2026-08-26T23:35:35.631402+00:00,Chicago,0x1295228999e3965ee333b48450e2bd530e4e8a0e3d818b5032ae07377c1aa807,Will the highest temperature in Chicago be between 92-93°F on August 26?,True,False,2026-08-26,2026-08-25,583.2950000000001,237.31,2065.04924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25316379435090829783503899181752019771825665575840886790824188866310608728460"", ""54601349493647679961670139743640006682760378951528464324070482764062954369457""]",1787787638422,,0.999,0.001,,6633.02,0.0,0.049835,
2026-08-26T23:35:35.631417+00:00,Chicago,0x84889024f4cd729d9182ac7c4071aef0d043bc4984efc3e627503441a93d4434,Will the highest temperature in Chicago be 94°F or higher on August 26?,True,False,2026-08-26,2026-08-25,387.995,0.0,2243.91092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50811886503882985152844737905053260103655196306253313673974268288141487993584"", ""983226028401581629580665031734923366417759701861830283272798399800839647806""]",1787787550490,,0.999,0.001,,6597.34,0.0,0.045781,
2026-08-26T23:35:35.631433+00:00,Chicago,0x3d71a6eebc0df4dfd39f3b1b0b604f72c621aa632fa450c13222d3dc5e3cec78,Will the lowest temperature in Chicago be 55°F or below on August 26?,True,False,2026-08-26,2026-08-25,185.5024,185.5024,821.89747,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36096313813407603809352266859200167475848581627256412544838414806156829248305"", ""36328579027838295629745003475086936334938386810248980986865478445402796671521""]",1787787512493,,0.995,0.005,,6503.07,0.0,0.130393,
2026-08-26T23:35:35.631449+00:00,Chicago,0xaa691c292f312968846d6df5dafc60d57bb82559e4efa3ad1f79fdd609f0ba73,Will the lowest temperature in Chicago be between 56-57°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,0.0,60.6488,,"{""Yes"": 0.04, ""No"": 0.96}","[""75458051530685134914245603907297377349007614759572182169658810685733111017002"", ""48645457668038656594071684507427543426821534233451988264021019926822627124081""]",1787787510981,,0.92,0.08,,161.68,0.0,0.625395,
2026-08-26T23:35:35.631466+00:00,Chicago,0x3a252b68e49dee116d70b01378c35907149705c60e2438200f2be7b16d624412,Will the lowest temperature in Chicago be between 58-59°F on August 26?,True,False,2026-08-26,2026-08-25,20.28,15.280000000000001,809.18968,,"{""Yes"": 0.003, ""No"": 0.997}","[""1622098203693509104483703153586358315073229280601347565404223315785112750335"", ""93421219372832667199470862831152171361904161946820866652423138801674369962221""]",1787787666116,0.001,0.995,0.005,0.999,682.49,24.98,0.110189,
2026-08-26T23:35:35.631482+00:00,Chicago,0xfc43f8c7dd50cf6f88ee08c9a87a9bc95b4be90a728f5fdbd9d7841edb0c75cb,Will the lowest temperature in Chicago be between 60-61°F on August 26?,True,False,2026-08-26,2026-08-25,330.5813,250.5813,480.37069,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""84364978043221624813336854411336693344161475206802145461282997943861266937351"", ""73997451949934943279064741500957199971865042808596883766331469608782005939741""]",1787787568798,0.001,0.985,0.015,0.999,6521.72,99.9,0.205246,
2026-08-26T23:35:35.631497+00:00,Chicago,0x3ebc1efa97173c711d37d74e0bc4fef775627edf6b904a1715e76e0966e4e402,Will the lowest temperature in Chicago be between 62-63°F on August 26?,True,False,2026-08-26,2026-08-25,25.0,25.0,37.7474,,"{""Yes"": 0.11, ""No"": 0.89}","[""50949759745491348407841706472084271371935456093550039856127224574793380044832"", ""13034253230054453575318190201011404707070195669805685251800005908964117151726""]",1787787616116,,0.78,0.22,,85.87,0.0,,
2026-08-26T23:35:35.631513+00:00,Chicago,0x0de7abab7cf2fde3b2c86df3fbddf03a304d7661172523d05c356ac778918989,Will the lowest temperature in Chicago be between 64-65°F on August 26?,True,False,2026-08-26,2026-08-25,30.3764,30.3764,4.4713,,"{""Yes"": 0.405, ""No"": 0.595}","[""18948136061048374943370238687256049305922696477597017152758506053915066475698"", ""94644447738174243211579775242825664498961025535513227738649108814960754164886""]",1787787666116,,0.19,0.81,,180.75,0.0,0.921199,
2026-08-26T23:35:35.631528+00:00,Chicago,0x4510c2564d6042cedc78ff1d07afa13fbc609199320a44b6f40209549254b1e0,Will the lowest temperature in Chicago be between 66-67°F on August 26?,True,False,2026-08-26,2026-08-25,30.6289,30.6289,8.4518,,"{""Yes"": 0.4, ""No"": 0.6}","[""68331406851245166510915784131575614479354250368459669765399640729740274735124"", ""71115306220394148784820856540595326345981082025943841193221937507404237987256""]",1787787656117,,0.2,0.8,,74.6,0.0,,
2026-08-26T23:35:35.631543+00:00,Chicago,0x63a1b8f6ee869d29e4ec253c006c08fbfac9234116511a1c3655b8150b40017d,Will the lowest temperature in Chicago be between 68-69°F on August 26?,True,False,2026-08-26,2026-08-25,29.54,29.54,7.7944,,"{""Yes"": 0.18, ""No"": 0.82}","[""61904852050655842864098782039761688243378421894155490565808652532272488732056"", ""48986540059440579022238956278275348383900064051298017750429349548017415870369""]",1787787509948,0.01,0.65,0.35,0.99,152.3,4.95,0.932695,
2026-08-26T23:35:35.631558+00:00,Chicago,0x17ae254b70f4664ea1befe0d0185b885dadb20bc2ae4de53722402b13cb61c71,Will the lowest temperature in Chicago be between 70-71°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,7.1664,,"{""Yes"": 0.78, ""No"": 0.22}","[""71884632295206110295195151402310955787202652965784073892710537595440779531455"", ""16775912583941735505748249649948602162044283679270831993166206510793726543316""]",1787787509948,0.57,0.01,0.99,0.43,153.3,30.9,0.99,
2026-08-26T23:35:35.631573+00:00,Chicago,0x55577235300b924e97ca0d0f87a3c95badc254644b185bd3946f48c25ae73073,Will the lowest temperature in Chicago be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,51.31,46.31,559.25746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92450690835858867802364395480911742536258894014745718850442051367051893979669"", ""51918012233133835830592554775668831793966579408383933963788535673789311401712""]",1787787656116,,0.999,0.001,,639.8,0.0,0.15259,
2026-08-26T23:35:35.631587+00:00,Chicago,0x65792cf4648424290fd7467c7447095962492fb338611e7e994d8f06e7ce3b11,Will the lowest temperature in Chicago be 74°F or higher on August 26?,True,False,2026-08-26,2026-08-25,42.0,37.0,612.78161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61720829652000632052271064026759650958839625203123892797429034816669350428269"", ""83882309907548535957389627062188643607013532752208914520089176275455642396868""]",1787787606130,,0.999,0.001,,906.83,0.0,0.146019,
2026-08-26T23:35:35.631602+00:00,Chicago,0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Will the highest temperature in Chicago be 73°F or below on August 27?,True,False,2026-08-27,2026-08-26,282.993,282.993,3706.46012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33740511403298104120039277864360124089385251613930868462116681521654555132426"", ""114034012421055930516299014604171532183704141074127195958041445241266142917311""]",1787787656355,,0.999,0.001,,9061.23,0.0,0.046244,
2026-08-26T23:35:35.631616+00:00,Chicago,0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Will the highest temperature in Chicago be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,1786.7923,1786.7923,4913.26499,,"{""Yes"": 0.006, ""No"": 0.994}","[""35397857223770472501685651926319198879929332336850543066852412027872231221463"", ""94440612518078437498589669209899514633299674861588173172071074123122362410754""]",1787787651489,0.002,0.99,0.01,0.998,39536.04,917.95,0.044773,0.998
2026-08-26T23:35:35.631632+00:00,Chicago,0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Will the highest temperature in Chicago be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,313.34385000000003,313.34385,3286.3044,,"{""Yes"": 0.015, ""No"": 0.985}","[""11035948266412111134614832808601550765557833186536990975205523064587846820548"", ""98349370355625543019065472546859914255881546574968304152831299394068662637117""]",1787787651659,0.01,0.98,0.02,0.99,19486.95,744.13,0.088236,0.99
