fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T21:05:40.821438+00:00,Hong Kong,0x00f25763c324b912cb2ee06747822f243b6e1c3593f87832b693036333cfc028,Will the highest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,622.423721,622.423721,5795.5936,,"{""Yes"": 0.125, ""No"": 0.875}","[""100435306730204238539764778691758434446968505249811103670101846747479802411367"", ""49125297180082501614605673034625391092987251793023833222507680417618511956361""]",1786396146574,0.11,0.86,0.14,0.89,20378.87,11405.56,0.143158,0.89
2026-08-10T21:05:40.821448+00:00,Hong Kong,0xc39c03329ce89a9ed4b020274bdb932a2ab9c9556072b262265f632768333b78,Will the highest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,1608.79676,1621.89676,11554.208,,"{""Yes"": 0.37, ""No"": 0.63}","[""88480104186393568809332687319372656453960433058754686998756933824649658664109"", ""26980209522988852977516666342320597548436999147764360984577686687297497445704""]",1786396133305,0.36,0.62,0.38,0.64,23062.83,9099.89,0.38,0.648705
2026-08-10T21:05:40.821457+00:00,Hong Kong,0x0f29cbd1de3a2acecbc8c293a2c67be0953969695736761d8b1183c10a70c8f6,Will the highest temperature in Hong Kong be 34°C on August 12?,True,False,2026-08-12,2026-08-10,508.43370400000003,508.433704,10907.7203,,"{""Yes"": 0.36, ""No"": 0.64}","[""61237343651805179986754234101307009497469936615377195012933256263298753288718"", ""2161449584306925219418012688401077132154407542824671824009127839622587479118""]",1786396141347,0.35,0.63,0.37,0.65,20655.0,3790.36,0.37,0.65967
2026-08-10T21:05:40.821466+00:00,Hong Kong,0xfd4ba7a32a541354bfe531f539fa3e335b0b2df71f0ee25c0eee0368c247685d,Will the highest temperature in Hong Kong be 35°C on August 12?,True,False,2026-08-12,2026-08-10,956.395468,956.3954680000002,5492.7373,,"{""Yes"": 0.115, ""No"": 0.885}","[""73403297460496948846986320132728359179544273529431297864238924493165562160011"", ""88476695478845444068320980895068548058964188228263270620594640572538551275731""]",1786396141346,0.11,0.88,0.12,0.89,18909.09,7270.63,0.134545,0.89
2026-08-10T21:05:40.821475+00:00,Hong Kong,0xede6743fed870f2463242cad3babb8a6473404ad207c64c5a58d71ab0f2fbda9,Will the highest temperature in Hong Kong be 36°C on August 12?,True,False,2026-08-12,2026-08-10,1253.7827869999999,1253.7827869999999,8672.7703,,"{""Yes"": 0.035, ""No"": 0.965}","[""54646922005132636750888100515178503446752808610001365730558779346981121600890"", ""59006789964131191613349258047996590468230805601774632209242267741838715977568""]",1786396122748,0.03,0.96,0.04,0.97,23725.21,2224.97,0.065621,0.97
2026-08-10T21:05:40.821485+00:00,Hong Kong,0xe5bc83b80e41af742700049b4a36310361cf3ed796db899654afa038bbfc3bdd,Will the highest temperature in Hong Kong be 37°C on August 12?,True,False,2026-08-12,2026-08-10,666.1486309999999,666.1486309999999,5709.24307,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""17271306651452444406220575447104810392959655553358514033390835436015529191737"", ""94772962302678608053525809740235968915278541195147676406178452631927930461363""]",1786396123162,0.01,0.981,0.019,0.99,44536.08,1448.25,0.07191,0.994006
2026-08-10T21:05:40.821493+00:00,Hong Kong,0xafe55a42bcb9ffe15daaa09d3425e98eb69b2c1df950187d6d850cde2ebce0b9,Will the highest temperature in Hong Kong be 38°C or higher on August 12?,True,False,2026-08-12,2026-08-10,227.1825,227.18250000000003,4900.98378,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""99432867377471935140223119371276948775595861662614507597068469425928214458154"", ""15805964798358859911633216513947420049321533422656898869934036796146143810935""]",1786396128638,0.002,0.995,0.005,0.998,22291.49,552.05,0.046161,0.998
2026-08-10T21:05:40.821522+00:00,Hong Kong,0x298276e5797b6dca798b7cddbfe07ca1f2a90bdfcd852e748be57b5414d84bd0,Will the lowest temperature in Hong Kong be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,31.81,43.81,2051.28937,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""56694119241943080103627347857986680141251049520223834210882354619048563831828"", ""16169623862914579025965489648019669826528218955552563417121777755708551645507""]",1786396144244,0.002,0.997,0.003,0.998,20744.83,665.23,0.07918,0.998002
2026-08-10T21:05:40.821531+00:00,Hong Kong,0xefd2021210dca0c4ad2b81c8540b4a5a19f91f41a19bdb8bf95e0d86caf75c47,Will the lowest temperature in Hong Kong be 25°C on August 12?,True,False,2026-08-12,2026-08-10,37.9,37.9,1905.7045,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""3990506484103595025840312388331374699072468427428362727579020329248967883810"", ""40343364391835398974226178888884544888777236018635922682067650736408704087214""]",1786396143358,0.002,0.992,0.008,0.998,26023.23,740.1,0.158049,0.998
2026-08-10T21:05:40.821541+00:00,Hong Kong,0x6537b3bb372f4f186f9f18565d119dd6bbf0169c2ab6797ead450297fe1fd925,Will the lowest temperature in Hong Kong be 26°C on August 12?,True,False,2026-08-12,2026-08-10,37.5504,37.5504,1448.3274,,"{""Yes"": 0.015, ""No"": 0.985}","[""11189711210021063928306524516092407258256393804369946350022556524130145878818"", ""102675800648516329750420255172970820872996501542648341864488713121014609001987""]",1786396087547,0.01,0.98,0.02,0.99,10074.0,423.72,0.204414,0.99
2026-08-10T21:05:40.821550+00:00,Hong Kong,0xc08e9b54a7d40a7019e579214b1b3898a3d0af46e29f6e2923b15ca255fa1e86,Will the lowest temperature in Hong Kong be 27°C on August 12?,True,False,2026-08-12,2026-08-10,149.380416,149.380416,1879.1849,,"{""Yes"": 0.175, ""No"": 0.825}","[""34506463621789089885190955641273759165441323070640657274013018852029039189024"", ""99530412901960481451094856593611824348149801794539771761807865633334534885276""]",1786396105527,0.16,0.81,0.19,0.84,10017.43,4259.64,0.248208,0.840339
2026-08-10T21:05:40.821559+00:00,Hong Kong,0x86236001ab110c87919c6ce5ca0986a94a4edf2b317c06fcdef4971a56020988,Will the lowest temperature in Hong Kong be 28°C on August 12?,True,False,2026-08-12,2026-08-10,539.728301,539.728301,1463.8505,,"{""Yes"": 0.345, ""No"": 0.655}","[""44487497898288188712414597043369916939048063748623205932247877753168047092535"", ""9165127888892056655802719878667590372708504579002584312197030533907282046550""]",1786396103256,0.34,0.64,0.36,0.66,10473.69,3517.3,0.374691,0.661991
2026-08-10T21:05:40.821568+00:00,Hong Kong,0x119d24725f4ae431946965790c90e4cb4c86dd883e59c0fb6e10d17b94a381da,Will the lowest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,338.859259,338.85925899999995,1572.3703,,"{""Yes"": 0.385, ""No"": 0.615}","[""74887998006864098259437510467738017923572210918447298540390838341153061133565"", ""57822363735118702871832116010941097363049694700043376886193076783567320761754""]",1786396143274,0.37,0.6,0.4,0.63,8664.52,4143.25,0.407514,0.64502
2026-08-10T21:05:40.821576+00:00,Hong Kong,0x473d1246cb8dcb052805a33882d8999e269b950c5ab41b13ac403b4e8fb60aa5,Will the lowest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,923.3776909999999,923.377691,1446.3381,,"{""Yes"": 0.055, ""No"": 0.945}","[""79690016194570720110415784243539201401020100105811898875783441117140025861703"", ""9880805929775029862598821901707099132191049002582285835848421980283986901358""]",1786396113316,0.03,0.91,0.09,0.97,10139.51,1751.09,0.22358,0.97
2026-08-10T21:05:40.821585+00:00,Hong Kong,0xef4e47e09e46fce5287f0fdbd1c39881bf146fd1588ae36edf3817acb4c9ed36,Will the lowest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,64.08,64.08,1509.43733,,"{""Yes"": 0.036, ""No"": 0.964}","[""33411826615386873372026943900573199730134993789548549825871363103097220883182"", ""64102810970706199499876903427998625961270752704034895286414043773541631710576""]",1786396143361,0.01,0.938,0.062,0.99,26037.79,1125.15,0.235134,0.995527
2026-08-10T21:05:40.821594+00:00,Hong Kong,0x7e918e40e463fe9701f27b62303f3a060c6dcdaf86e62d9321ca0aa5bd29ca3a,Will the lowest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,36.239999999999995,36.239999999999995,3500.79555,,"{""Yes"": 0.004, ""No"": 0.996}","[""110078956568349981229745282559842494521557162447873890072376222486125357042806"", ""52750582151334582044670191039867836755455786202165321792189168877791665706243""]",1786396143275,0.001,0.992,0.008,0.999,26627.65,625.37,0.049871,0.999
2026-08-10T21:05:40.821604+00:00,Hong Kong,0x05ea9349f939ab97c68d0b3ae4e767f37602d77f070b2ffb5ffefd0ef394fd2a,Will the lowest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,31.81,43.81,5036.14942,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""15937229887380468702875691308230073662546799381907710684806727363825274328635"", ""45079196313343469121173415176963278437720237158453865858175175034954537460352""]",1786396143276,0.001,0.995,0.005,0.999,30410.43,535.46,0.037721,0.999
2026-08-10T21:05:40.821612+00:00,Hong Kong,0x0940d7584c4fc33ba7beb0543f9835adce053f362b5118ba08eb0448a9e1cfc1,Will the lowest temperature in Hong Kong be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,31.81,43.81,4923.03288,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2401219455809795334542657450647435144615711562345285230373791796111287062867"", ""84988438447884977593311967461927786496187641206274583515838089189254627035060""]",1786396143510,0.001,0.996,0.004,0.999,22418.36,615.38,0.033804,0.999
2026-08-10T22:01:23.767273+00:00,Hong Kong,0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Will the highest temperature in Hong Kong be 29°C or below on August 10?,True,False,2026-08-10,2026-08-08,5139.595021,2993.15,17515.4144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6642280685885496588454212146739603537172221992382598644367220736455733422213"", ""32877197842910262421515913757953813075838176031849017037799833646241214471192""]",1786399473976,,0.999,0.001,,10590.83,0.0,0.005859,
2026-08-10T22:01:23.767313+00:00,Hong Kong,0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Will the highest temperature in Hong Kong be 30°C on August 10?,True,False,2026-08-10,2026-08-08,2705.905763,143.15,25694.97013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65871936627633964624645801167515289887877203902774489706758002659928471575972"", ""46434260842328779363350824249431768396140425558949005151939128827863673609155""]",1786399473976,,0.999,0.001,,13369.41,0.0,0.004098,
2026-08-10T22:01:23.767335+00:00,Hong Kong,0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Will the highest temperature in Hong Kong be 31°C on August 10?,True,False,2026-08-10,2026-08-08,3391.92965,166.03,25406.64382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107947905878046432423366817442308280871887261641463007350582061597430855376939"", ""5505397783927965933825838935308523138732666563036990633109753120975977403874""]",1786399422094,,0.999,0.001,,13395.6,0.0,0.004157,
2026-08-10T22:01:23.767354+00:00,Hong Kong,0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Will the highest temperature in Hong Kong be 32°C on August 10?,True,False,2026-08-10,2026-08-08,8478.51481,4991.794666,52058.44816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93214097585864869404280171039593238305159673967562919805437227328697744493632"", ""69974962523915827722246147275560099331777225244936556923107955813175060674320""]",1786399421996,,0.999,0.001,,8057.14,0.0,0.002696,
2026-08-10T22:01:23.767375+00:00,Hong Kong,0x116ae960ac0966253b317d7c934daecc5403326e408043cfbee808ad2d7375f5,Will the highest temperature in Hong Kong be 33°C on August 10?,True,False,2026-08-10,2026-08-08,32117.541592999998,22011.694142,28710.97101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31000167016338796176479169075789851602372064337105505348056326976055899705019"", ""74359476811929328089475461589064146296517296341937446180743966072484090088655""]",1786399422536,,0.999,0.001,,11517.19,0.0,0.00354,
2026-08-10T22:01:23.767394+00:00,Hong Kong,0xb055c5717cf5f4a071c0cf31b838dfd5f5f6430a8221cace4191d66c45cefe37,Will the highest temperature in Hong Kong be 34°C on August 10?,True,False,2026-08-10,2026-08-08,55905.87531,41650.57626399999,49027.88733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19058397714219751491068851009787375540816768429406235930095857111610451295610"", ""27297554771095942084016997673146883859956509571271646180650295240859655388717""]",1786399422007,,0.999,0.001,,8240.99,0.0,0.002053,
2026-08-10T22:01:23.767413+00:00,Hong Kong,0x97670c62d353680b5365710a09a863733397e5525e43bfe8a35d7a559e654d91,Will the highest temperature in Hong Kong be 35°C on August 10?,True,False,2026-08-10,2026-08-08,41402.39488,34700.19185400001,36663.19848,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""3049343711290665485435337738095034572938214642418323820392620401373418276956"", ""55902791158783118510346700370473372554546572292516789380704997085671030773979""]",1786399421983,0.999,,,0.001,0.0,5933.66,,0.002744
2026-08-10T22:01:23.767432+00:00,Hong Kong,0x13afdcaaca2a1bebb452225056c174b9a80ac0ded1b20d90ba25a170294212c8,Will the highest temperature in Hong Kong be 36°C on August 10?,True,False,2026-08-10,2026-08-08,40353.25685699999,34262.958385,40079.79053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104232968066910840253545352088135442147865536609683972377137262463067053451181"", ""3887890350139147203667276580141035796645700630422451185016538449470438072587""]",1786399422004,,0.999,0.001,,8048.3,0.0,0.002517,
2026-08-10T22:01:23.767450+00:00,Hong Kong,0x6b99dfcb4dc343ce97e0ab174982d499a089f8eaf903f2afccefef29277894ac,Will the highest temperature in Hong Kong be 37°C on August 10?,True,False,2026-08-10,2026-08-08,26695.909381999998,15070.933811,31677.77784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""125309551146276152728031026324243796513613799664768558756691908337498953339"", ""52835956276281227779608076083042874491885756803830259533994509346388390139640""]",1786399421943,,0.999,0.001,,8135.33,0.0,0.003196,
2026-08-10T22:01:23.767468+00:00,Hong Kong,0xabe80d0ff0bd275e41db7559ececee2d06f4e88a1daea0e1090d8dea054dd81b,Will the highest temperature in Hong Kong be 38°C on August 10?,True,False,2026-08-10,2026-08-08,19071.65073,7985.158322000002,28985.92539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109919221417918132392005028043998123748836325209033643603952769777346132751520"", ""54513925652489612941290236735978461201758984145849943348351852255134651762505""]",1786399422039,,0.999,0.001,,8262.17,0.0,0.003513,
2026-08-10T22:01:23.767484+00:00,Hong Kong,0xfaa1a824cc232293b6e9aa206cf0774408205846d6bceb0395ba9d9a65b69e8d,Will the highest temperature in Hong Kong be 39°C or higher on August 10?,True,False,2026-08-10,2026-08-08,2226.5150000000003,473.481,28622.1655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103695564044886382612733471833930838924446807194914334042755179076350108097243"", ""49095048902295257054794530326966799370973641289284210771244607801677236027376""]",1786399421945,,0.999,0.001,,7883.57,0.0,0.003521,
2026-08-10T22:01:23.767497+00:00,Hong Kong,0x9345de74c17200574f90ab7581c71057f9a618da541f82356b602d2018fc1d2e,Will the lowest temperature in Hong Kong be 24°C or below on August 10?,True,False,2026-08-10,2026-08-08,1899.8205639999992,0.0,3678.79625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68938190940771846360068949561723423216755000714750183325997335040560084436478"", ""107569520010053889948785821951136121579661638492331615828980233700542200944180""]",1786399440140,,0.999,0.001,,6622.77,0.0,0.029085,
2026-08-10T22:01:23.767509+00:00,Hong Kong,0x1355654652248231b4111857afa1d60168b74c7b9271d9f7e6788f1d9b43b1c4,Will the lowest temperature in Hong Kong be 25°C on August 10?,True,False,2026-08-10,2026-08-08,2056.801,81.95,8156.2661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64174124626539268905894525067440315900929811446518966798703536138938273527800"", ""104308126035984340328784740618350756366713523233730463896489907203250556481385""]",1786399440142,,0.999,0.001,,8616.07,0.0,0.013043,
2026-08-10T22:01:23.767520+00:00,Hong Kong,0xcc82c345d6978cb628a44620d8fb8479d975ca363d40e7dc496e7b83b52f81d0,Will the lowest temperature in Hong Kong be 26°C on August 10?,True,False,2026-08-10,2026-08-08,3009.642598,567.339247,5610.46305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5908505932040527507958894859205624989624861530252268305895909274505525225370"", ""45660723545773703010524078644959492671311662846754107758457010723880362191709""]",1786399440144,,0.999,0.001,,4749.06,0.0,0.018065,
2026-08-10T22:01:23.767531+00:00,Hong Kong,0x633069cd08feb081caa9501e6e692f985230af0b5b273266526d3aa4859f21e9,Will the lowest temperature in Hong Kong be 27°C on August 10?,True,False,2026-08-10,2026-08-08,4596.822199,887.2635239999998,4800.16338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5870515734435435235813568971489472430907248615416800384327393785673485357571"", ""18713842609473552767513062924680418991957885698928044584209741709555450620407""]",1786399441187,,0.999,0.001,,4787.47,0.0,0.02106,
2026-08-10T22:01:23.767542+00:00,Hong Kong,0x4eecb606158854c16e05be8e764c31cc5271b36836ed8e524ae2b9854be92770,Will the lowest temperature in Hong Kong be 28°C on August 10?,True,False,2026-08-10,2026-08-08,5464.313378999999,1877.284929,4147.45556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38368473501984398112485537222765184559217228302195772512821980293569087871690"", ""67611071235096638291107749231486004441271575334664883663561348207316786688344""]",1786399441183,,0.999,0.001,,4760.23,0.0,0.024907,
2026-08-10T22:01:23.767553+00:00,Hong Kong,0x56fed5dd9a5e2b25088eaae3dd96c0d59caada9bd187a513f04dafe53f960158,Will the lowest temperature in Hong Kong be 29°C on August 10?,True,False,2026-08-10,2026-08-08,9514.298529,3513.707944999999,6555.87826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102635469051382050937929862922420064353733911302938236820439190708323089507724"", ""50073758624338022594859487814682766041040396806218306173352244731785921595101""]",1786399441186,,0.999,0.001,,9717.89,0.0,0.015982,
2026-08-10T22:01:23.767564+00:00,Hong Kong,0x45563052dbd9749595777a7d8dd8faf829e8b088e1146dbd1ec5f12f829cdbdd,Will the lowest temperature in Hong Kong be 30°C on August 10?,True,False,2026-08-10,2026-08-08,13412.877884000001,6295.758377,15959.79121,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""92392110865164369100385602275701394417229703394825167793773278806743345654316"", ""61096011036095825302356633572897002868263761168936329112991664040947820683723""]",1786399423002,0.999,,,0.001,0.0,8946.75,,0.008536
