fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T23:21:52.267511+00:00,Hong Kong,0xd93170271df1549c5181871a66d95d20475cf2316537faa108db3a9196a30af0,Will the highest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,4929.517880999999,3616.8356009999998,1471.2885,,"{""Yes"": 0.195, ""No"": 0.805}","[""27548192200237543495050323196604975103041855181591116561245075239972632311147"", ""68675554779570694454667214826910537593793528315551085724541685464726678858529""]",1785799327760,0.2,0.77,0.23,0.8,9261.47,1369.06,0.282944,0.824315
2026-08-03T23:21:52.267521+00:00,Hong Kong,0xf70b91b5dbc93fb6c967bfda72cc643a49b12acc2d3498bb8304990fc6af0dfe,Will the highest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,12916.622572,11200.449789,1510.951,,"{""Yes"": 0.44, ""No"": 0.56}","[""106143348125214562954780543633810372649651323751251375938297946711917712381697"", ""34565362968870475679899739015919829150377040241415272013273184740126681846249""]",1785799368793,0.45,0.53,0.47,0.55,6641.4,4035.68,0.482859,0.582072
2026-08-03T23:21:52.267530+00:00,Hong Kong,0x61554ef064fa6ec40e9a2dd197e9b6c10334f905c39711da7f6f4656d7190064,Will the highest temperature in Hong Kong be 31°C on August 4?,True,False,2026-08-04,2026-08-02,8250.359794,6550.4695820000015,1299.3171,,"{""Yes"": 0.25, ""No"": 0.75}","[""21283083817988538187094523860247361737311916045097950066762774976400749877934"", ""15107841731903021979607908799367729495683018073014218232490903907880758511601""]",1785799368757,0.22,0.75,0.25,0.78,11201.87,2444.18,0.283244,0.802257
2026-08-03T23:21:52.267540+00:00,Hong Kong,0x81d0c5a03691584b9e2a7e80c33681cd3b32f7d02f533edd7a8e685f113ffa1f,Will the highest temperature in Hong Kong be 32°C on August 4?,True,False,2026-08-04,2026-08-02,6668.345492,5285.385092,1536.4389,,"{""Yes"": 0.055, ""No"": 0.945}","[""114747543641479056033059014743473413776178158869602544055259768415678668964469"", ""80963877789362630931698237526600277539291454643662616171512103434262247929785""]",1785799368786,0.05,0.93,0.07,0.95,9701.29,1492.0,0.164125,0.950025
2026-08-03T23:21:52.267577+00:00,Hong Kong,0x1ed0705c2a3334dcbb447d4237d71991f15b98193d7fb69e6d10bec386a42e2d,Will the highest temperature in Hong Kong be 33°C or higher on August 4?,True,False,2026-08-04,2026-08-02,6869.061428999999,4573.941236999999,1891.515,,"{""Yes"": 0.008, ""No"": 0.992}","[""50404519576029436097889398315175864623700094487112896536765080207776580921613"", ""97132405883992598684049752182836370267352225157970917069366522411650403310029""]",1785799358970,0.007,0.991,0.009,0.993,27966.57,3952.7,0.103961,0.993158
2026-08-03T23:21:52.267594+00:00,Hong Kong,0x66b01a4ce39459367a3bfb596f7a7669876345bfa5e8e1a0bad630722d6c7a90,Will the lowest temperature in Hong Kong be 21°C or below on August 4?,True,False,2026-08-04,2026-08-02,520.7837999999999,468.97600000000006,1982.18071,,"{""Yes"": 0.002, ""No"": 0.998}","[""94088623724371224747242569799963734860593619290341360009111762323454053707272"", ""112301926381313132768277203727995903622876013886031618368460719735597294483162""]",1785799363180,0.001,0.997,0.003,0.999,21009.68,109.89,0.052875,0.999
2026-08-03T23:21:52.267605+00:00,Hong Kong,0x5ffb7bf953b54a1096c96a047b760cc299c9129bdf5841c80cce24dd75dbb500,Will the lowest temperature in Hong Kong be 22°C on August 4?,True,False,2026-08-04,2026-08-02,639.701001,376.091001,981.36237,,"{""Yes"": 0.003, ""No"": 0.997}","[""49450442176664902664542738799461446732458681779805615321821167315980456692767"", ""59386232659997013476070902711245064703968870672008376469810981790130543782268""]",1785799362314,0.001,0.995,0.005,0.999,19110.0,204.05,0.098348,0.999
2026-08-03T23:21:52.267615+00:00,Hong Kong,0x441acd47415ee7f3360b2dca817d9a676613ee71d52e3f1406b25ee0c2ba3b65,Will the lowest temperature in Hong Kong be 23°C on August 4?,True,False,2026-08-04,2026-08-02,720.076,530.2760000000001,1778.70629,,"{""Yes"": 0.003, ""No"": 0.997}","[""8276846383148985636056614596373181246523562770841228830120806587096471003194"", ""100338690800219127380278071000805088184646102728492089878014539084478377243664""]",1785799367389,0.001,0.995,0.005,0.999,22129.28,190.78,0.202638,0.999
2026-08-03T23:21:52.267625+00:00,Hong Kong,0x179ec46e96d12fc7b6a646555c70f9c98f96801505af34a0aad9b27feaf3caa1,Will the lowest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,1428.124253,1181.1477869999999,374.3895,,"{""Yes"": 0.06, ""No"": 0.94}","[""22234907511942971069333939209371087916085610083510584978476443512704011523484"", ""84444243807447090743038179400859938987634853652146541167679600533348301519689""]",1785799366588,0.03,0.9,0.1,0.97,521.57,585.87,0.245606,0.976777
2026-08-03T23:21:52.267636+00:00,Hong Kong,0xf641afaeed94cf39f488abb1b16935066039a07da9f72822ea7944d91bcb1323,Will the lowest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,3873.7761519999995,2132.169323,291.43,,"{""Yes"": 0.165, ""No"": 0.835}","[""9005409671220203040847931902299231641689292570613803258569390616596129602096"", ""43479968548073721434158019701282610155601737103342228136346838839013683636366""]",1785799364455,0.16,0.79,0.21,0.84,4077.82,583.45,0.365283,0.895034
2026-08-03T23:21:52.267645+00:00,Hong Kong,0x5c0d4fa9e3d2d6c1247ee4a1d618c995d2b92e0ec0b00f2e280d53eef3db0ee7,Will the lowest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,3767.6044089999996,3518.6766370000023,232.5165,,"{""Yes"": 0.81, ""No"": 0.19}","[""79152030159429060469306323049389973172687601340075203590150257933774403400415"", ""57453186660123790460404226608661515704053115205004183802071002260014191623843""]",1785799365560,0.75,0.14,0.86,0.25,672.71,4486.51,0.876608,0.297915
2026-08-03T23:21:52.267655+00:00,Hong Kong,0xbb3b4a803a1dadf07ee056941067663d185ae6ba1788021d9edf9b57511c3854,Will the lowest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,3826.277962,3642.4779619999995,3731.97437,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16811979379323726456205282446166776528734463324817775326971818846369033363707"", ""65515173327332571536074687964947509382387597770737971193775176385506174167693""]",1785799366699,0.001,0.998,0.002,0.999,19355.28,34.33,0.025393,
2026-08-03T23:21:52.267665+00:00,Hong Kong,0xda4fd1122431d449407592fffbc1e29d666759e83a8cb2bee76c5c1b6b1d2f7f,Will the lowest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,1466.2009979999998,1272.400998,19840.02768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101640398457144547126330053033423094808650782419946984844847922702210116200462"", ""89383137923437098751253245224137248893959974140016012266721701420528982787828""]",1785799361433,,0.999,0.001,,19326.55,0.0,0.005162,
2026-08-03T23:21:52.267674+00:00,Hong Kong,0x5a69a071873e101ae3bdf23dfc8aaf9723c71693bcf313aaf903ad9fdae5bee4,Will the lowest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,654.611,439.001,19956.56737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88549245496735600901981056818300190865089682592466491855503330914130494846967"", ""2596165798254377703031449813935188035276855898350129083495491161587073845848""]",1785799361945,,0.999,0.001,,19455.9,0.0,0.005072,
2026-08-03T23:21:52.267684+00:00,Hong Kong,0xadf8ca87b87c07b87c5a6e7579c16042fbc2113ac6f55039757317ec2dc78af9,Will the lowest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,459.89099999999996,276.091,22693.67311,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114530252100206041883943619472988681205447153151703255068294740475924608313706"", ""88389271596401073820035938392866819276486665581905368939983292012710031822962""]",1785799362918,,0.999,0.001,,19457.85,0.0,0.004461,
2026-08-03T23:21:52.267693+00:00,Hong Kong,0x1eaf1f402cd1b3b6527229c2c9f744006fbedd1b34496e1d7fefb20a61837b4d,Will the lowest temperature in Hong Kong be 31°C or higher on August 4?,True,False,2026-08-04,2026-08-02,589.991,406.191,22041.94942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5624132419561523507796793939458844260515449790110424418694565861460723313651"", ""36663515613873524023121004515710630844745401171113093164401968143561244789870""]",1785799362548,,0.999,0.001,,21206.24,0.0,0.00464,
2026-08-03T23:21:52.267703+00:00,Hong Kong,0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Will the highest temperature in Hong Kong be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,4813.667533,4823.718033,4865.96991,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""63200797113592313468976641804156354182313276278008948006239010263394105727308"", ""56273769683825197891143065757484840543685830829821021515868482406287541271324""]",1785799359066,0.003,0.995,0.005,0.997,18674.02,2700.88,0.05523,0.997
2026-08-03T23:21:52.267712+00:00,Hong Kong,0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Will the highest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,996.0707130000001,996.0707130000001,4987.0412,,"{""Yes"": 0.03, ""No"": 0.97}","[""63434814069792253913458675042679891581216884426408363502157732785315736642916"", ""9149802402809929495185833944099866909047849071256332972835920389212037201716""]",1785799362671,0.02,0.97,0.03,0.98,18979.72,1053.81,0.108828,0.989505
2026-08-03T23:21:52.267722+00:00,Hong Kong,0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Will the highest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,784.999239,784.999239,4412.4413,,"{""Yes"": 0.075, ""No"": 0.925}","[""84157084569582501074358779655615638743051660901054301679390195634151952636994"", ""40666563727212956077778556237159777230156461879368793634506145051960549252003""]",1785799368604,0.06,0.91,0.09,0.94,19285.45,7571.52,0.129609,0.948144
2026-08-03T23:21:52.267732+00:00,Hong Kong,0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Will the highest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,1102.460808,1102.4608079999998,6374.8174,,"{""Yes"": 0.205, ""No"": 0.795}","[""34243030508156346611561893024313510882035968573398480273234918335931381538871"", ""23802261927939405147955266103752720648246960569967266661118507456358554455627""]",1785799333562,0.2,0.79,0.21,0.8,22649.14,6584.64,0.218146,0.803472
2026-08-03T23:21:52.267742+00:00,Hong Kong,0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Will the highest temperature in Hong Kong be 31°C on August 5?,True,False,2026-08-05,2026-08-03,1498.4534350000001,1498.453435,5332.8896,,"{""Yes"": 0.365, ""No"": 0.635}","[""60358428626434367838867641857238740041721771954382104887583033447089128434659"", ""86002577156904854387293033372194504068027190664728361102204279648466102575011""]",1785799368517,0.36,0.63,0.37,0.64,19850.0,5923.15,0.375848,0.64
2026-08-03T23:21:52.267752+00:00,Hong Kong,0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Will the highest temperature in Hong Kong be 32°C on August 5?,True,False,2026-08-05,2026-08-03,911.730421,911.7304210000001,4956.3605,,"{""Yes"": 0.23, ""No"": 0.77}","[""51800195974276233241057106416517501370600125420565448037616438118314490472203"", ""19168539717369577453107069568358393722819698890630467466447155672790478464853""]",1785799361726,0.22,0.76,0.24,0.78,19604.04,6989.06,0.247893,0.78
2026-08-03T23:21:52.267762+00:00,Hong Kong,0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Will the highest temperature in Hong Kong be 33°C on August 5?,True,False,2026-08-05,2026-08-03,1118.531225,1118.531225,4649.4786,,"{""Yes"": 0.1, ""No"": 0.9}","[""64025320692228438164808725867281611865765732111047357847990344788385425470209"", ""39246095808233111170434755015487850210011142882926705339166285536976394458112""]",1785799368582,0.09,0.89,0.11,0.91,19869.9,5684.48,0.144137,0.91105
2026-08-03T23:21:52.267771+00:00,Hong Kong,0x247e736414364b67355e3239c18a2fb3e6255de455d7e9c8634c3e06038c8f4c,Will the highest temperature in Hong Kong be 34°C on August 5?,True,False,2026-08-05,2026-08-03,1990.742159,1990.7421590000004,4874.0223,,"{""Yes"": 0.035, ""No"": 0.965}","[""20005426146326751356582203261705888843857377362755172247323396124160710493173"", ""86408529971974217172186370509172479472635462323627703247276622264200859546518""]",1785799368509,0.03,0.96,0.04,0.97,18521.82,706.12,0.098929,0.977333
2026-08-03T23:21:52.267781+00:00,Hong Kong,0x09a775671f4b7babb560140b4d9befeb3919fe00b6a5f668c3e457cbd7626618,Will the highest temperature in Hong Kong be 35°C on August 5?,True,False,2026-08-05,2026-08-03,660.0926,670.0926,2930.93557,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""40171512321139994092759440104739732654170857653263515498492874558941310300448"", ""28650439577923800918219179819943593067510226571105005455883436362808232942359""]",1785799348191,0.005,0.991,0.009,0.995,33359.7,1658.65,0.089678,0.995478
2026-08-03T23:21:52.267790+00:00,Hong Kong,0xf3cbbfbe6ca53bf3478a079b860c2f368c7abd65e2082130d3b436866c1dc96b,Will the highest temperature in Hong Kong be 36°C on August 5?,True,False,2026-08-05,2026-08-03,964.1742999999999,974.1743000000001,4075.33454,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18916137104414478325797436636916887078534239917464481229633284171950471537504"", ""7265803273116392768722406619035193099322848277260861852944914557932928675737""]",1785799358948,0.001,0.996,0.004,0.999,33667.39,1060.32,0.058155,0.999
2026-08-03T23:21:52.267800+00:00,Hong Kong,0xa32ede66cc1bd341b6bf972bffaa29c209b9d9b6d07a5fb97a30895715632459,Will the highest temperature in Hong Kong be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,651.993,661.993,4099.37817,,"{""Yes"": 0.002, ""No"": 0.998}","[""38913097122869171171350638186133513266357421966570389194773829142481442302377"", ""70683555505676463858611943823447304305611631559928652241328514506508047587629""]",1785799274848,,0.996,0.004,,17852.71,0.0,0.042298,
2026-08-03T23:21:52.267811+00:00,Hong Kong,0xb88c137e9528f5005cc032028617341483c52f5e47f1bb37a527ca150610d137,Will the lowest temperature in Hong Kong be 21°C or below on August 5?,True,False,2026-08-05,2026-08-03,56.56999999999999,66.57,4520.27897,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88680723768350044150881936576881294221238484369258576078503377194132019356046"", ""102605783766959136423152977755522339382762538331136884752881854045919895995157""]",1785799320861,0.001,0.996,0.004,0.999,21772.86,465.77,0.062143,0.999
2026-08-03T23:21:52.267821+00:00,Hong Kong,0x28516c9c455a29bcf8f3e1d090d609f12d5bbf54afd3af33f60fe95cbabb4a09,Will the lowest temperature in Hong Kong be 22°C on August 5?,True,False,2026-08-05,2026-08-03,61.56999999999999,71.57,3819.02442,,"{""Yes"": 0.005, ""No"": 0.995}","[""41400074303290233302562036924341865508094960570866455481025948169864473114489"", ""75462954812023174429389151744153636433963731880345401845291200414014382881178""]",1785799329283,0.001,0.991,0.009,0.999,29860.65,452.6,0.057646,0.999
2026-08-03T23:21:52.267832+00:00,Hong Kong,0x4c315af65ea5a1db1c87a8647938e38299517d07c54c6504f0896ea4d546f691,Will the lowest temperature in Hong Kong be 23°C on August 5?,True,False,2026-08-05,2026-08-03,52.81,62.81,2063.4848,,"{""Yes"": 0.015, ""No"": 0.985}","[""36919510363086895068972514986367179991316468560529342767537333410039776707525"", ""12745671009531394485856331355093903061315477399118283940008411502292791669554""]",1785799329201,0.01,0.98,0.02,0.99,8082.66,193.05,0.107725,0.99
2026-08-03T23:21:52.267842+00:00,Hong Kong,0x14c9ab9d5bd225f7d4b08074ff513c139a52f553f16584d1e013a5a34ead5af0,Will the lowest temperature in Hong Kong be 24°C on August 5?,True,False,2026-08-05,2026-08-03,253.410481,253.410481,1543.4148,,"{""Yes"": 0.05, ""No"": 0.95}","[""81675656860547954507427305180928510714413421498163785314046642425936580242495"", ""20844898497069120793394729344636315137333012129302703046875349411695885550538""]",1785799362163,0.04,0.93,0.07,0.96,7914.53,1138.48,0.191685,0.96
2026-08-03T23:21:52.267852+00:00,Hong Kong,0x4ffdc9018cd99ac8a90094a401d9245f24f415bf8d08e79e61819ab8267c25fd,Will the lowest temperature in Hong Kong be 25°C on August 5?,True,False,2026-08-05,2026-08-03,257.333548,257.333548,2360.3728,,"{""Yes"": 0.345, ""No"": 0.655}","[""96382618092914295414797040656813454100317962656046664370926622389549127315007"", ""43026677039474204767223855154801482782455452700830805752828590099349172505937""]",1785799321488,0.34,0.65,0.35,0.66,9916.54,4239.06,0.359066,0.671629
2026-08-03T23:21:52.267862+00:00,Hong Kong,0xec27c8acfd3e9b9afa4487ae2ef6eea2153268e14eed74798a697772ab12dfdd,Will the lowest temperature in Hong Kong be 26°C on August 5?,True,False,2026-08-05,2026-08-03,188.75718899999998,188.75718899999998,1816.0819,,"{""Yes"": 0.345, ""No"": 0.655}","[""9009494943739328065296748350278545848542593365040288627644268016073235145058"", ""114372982783599317989917257272433689608121580258824147103960517909454280391273""]",1785799321488,0.34,0.65,0.35,0.66,9053.8,3311.21,0.358145,0.670666
2026-08-03T23:21:52.267871+00:00,Hong Kong,0xdb7281fe7c5b773d4551a8d0c1cde9a0cc46ed2fc90e6a60b73e406f5b65ee41,Will the lowest temperature in Hong Kong be 27°C on August 5?,True,False,2026-08-05,2026-08-03,333.633682,333.633682,2026.9106,,"{""Yes"": 0.24, ""No"": 0.76}","[""40410787210804836437122949626023966803805248447182332797946333157712648399292"", ""93037380964909281848895034649319255923776417313201529778223664336971537050638""]",1785799329463,0.22,0.74,0.26,0.78,8648.29,3497.15,0.274259,0.788955
2026-08-03T23:21:52.267880+00:00,Hong Kong,0x4cf52887992f9ff93f35995aa75ec5bcda67f47b086e8675e54734ed18254227,Will the lowest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,34.76,34.76,2138.6754,,"{""Yes"": 0.055, ""No"": 0.945}","[""81505300085162135315399707999242123755018442457898630761712239342930413643294"", ""69652896077048589402992480876659425523172141721291298419682661268658771649423""]",1785799329914,0.03,0.91,0.09,0.97,8104.0,1527.71,0.153319,0.97
2026-08-03T23:21:52.267889+00:00,Hong Kong,0x51a836dc1d23070748c784f891f27350cc92ae8b46885e5a57ec364e39d8ed88,Will the lowest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,311.5605,321.5605,2234.55621,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48841790717260973317606345813991616167691861149344352169353098762689428720209"", ""42582064863948859332834231823990054277998865872416579244105645252624579207926""]",1785799360112,0.002,0.99,0.01,0.998,26443.95,1074.51,0.101326,0.998
