fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T19:40:33.400400+00:00,Austin,0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Will the lowest temperature in Austin be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,20.0,20.0,18.3999,,1787427788579,,0.08,0.92,,454.44,0.0,0.944521,,"{""Yes"": 0.45, ""No"": 0.55}","[""72888832384428372432511724091761173880487143928343634715846685125286537456901"", ""71296370651687878413198252250928774460827694077727678168199074927021541408582""]"
2026-08-22T19:40:33.400408+00:00,Austin,0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Will the lowest temperature in Austin be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,27.8551,,1787427596953,,0.14,0.86,,295.97,0.0,0.86,,"{""Yes"": 0.43, ""No"": 0.57}","[""114365449551080799786270506927626348054942428738388822896491690644622694211037"", ""96167763571186696762664250947422159951313006209374914431953933469347575693760""]"
2026-08-22T19:40:33.400415+00:00,Austin,0xf7ab88824e53f7091fd499076a40f30bf7297891c84e59816906f201f4c47de9,Will the lowest temperature in Austin be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,38.2142,,1787427805617,,0.13,0.87,,544.25,0.0,0.87,,"{""Yes"": 0.435, ""No"": 0.565}","[""104689244621602235369663788293592615638307915814510708081783618608320804443112"", ""35698667988703524882695227346170270248742707682604179486139367309497633025047""]"
2026-08-22T19:40:33.400422+00:00,Austin,0xa8cb9bf04602caa5f92e69377d62054a1d17f81e526965e57313644ac477445b,Will the lowest temperature in Austin be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,44.1152,,1787427765236,0.07,0.12,0.88,0.93,182.22,1565.58,0.92191,0.93,"{""Yes"": 0.47, ""No"": 0.53}","[""24891714973448871260318558119372226092926560643903591853426784430262766817084"", ""90936135527066960560893300689708295327440628547453103207025712395223561786098""]"
2026-08-22T19:40:33.400429+00:00,Austin,0x6e7bf786d0be836947134f0030738c58639e5ed6c8be9bfd88d72f336d32cea9,Will the lowest temperature in Austin be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,33.8347,,1787427766507,,0.15,0.85,,253.22,0.0,0.851613,,"{""Yes"": 0.43, ""No"": 0.57}","[""11248159638971903093679415603932523096227974656846429320611841368488071072914"", ""103148100751162520874174727960842371358157300924572469629598532238842079219879""]"
2026-08-22T19:40:33.400436+00:00,Austin,0xba6e2e00bb7d40608991091942837f2043127237a5070338e81638abe6491fd8,Will the lowest temperature in Austin be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,42.5152,,1787427762913,,0.15,0.85,,316.0,0.0,0.851087,,"{""Yes"": 0.43, ""No"": 0.57}","[""103737352864205736789700506987167349089295078138746886632374210759031064128858"", ""47877193464193345790278296801185211074236373226916590161299573139975285065102""]"
2026-08-22T19:40:33.400444+00:00,Austin,0x74e298a4d65e8d0b5a33edd42eb750a2ddfd364d53aae943681993e07c42bd10,Will the lowest temperature in Austin be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,30.0648,,1787427562031,,0.11,0.89,,432.1,0.0,0.898869,,"{""Yes"": 0.43, ""No"": 0.57}","[""74576037696103516611653700621581003171686778325560145477532314741983368541490"", ""52041511513266150763768837704689018362861033300880635517592653404987885869648""]"
2026-08-22T19:40:33.400451+00:00,Austin,0x57988eeda9beb4a4819c3b82e0cafe2b9c5ed43fb39970e8088a8dfac9accd40,Will the lowest temperature in Austin be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,29.2949,,1787427805100,,0.13,0.87,,531.67,0.0,0.87,,"{""Yes"": 0.44, ""No"": 0.56}","[""80597218876419070093401469054133428739284204230828435235993552208272552646900"", ""97040120309523872809816798775405504277104039042354893917060896561915240448804""]"
2026-08-22T19:40:33.400458+00:00,Austin,0x4e128642cd970aff8bb3820c1f0499d6eab0d81fc0892f684fe05c57e7907ad7,Will the lowest temperature in Austin be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,24.6753,,1787427805099,,0.13,0.87,,498.21,0.0,0.87,,"{""Yes"": 0.44, ""No"": 0.56}","[""77912639948234687966551555298026198075846681393091778142545826108009265243490"", ""67136414110019374837052430689738194892851382359705811787039267415148887811226""]"
2026-08-22T19:40:33.400466+00:00,Austin,0x0a1611aab6a82fa0d3ff591507dc3b34574401067c9f173ec03d930ca3a87098,Will the lowest temperature in Austin be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,65.0,65.0,37.06701,,1787427712422,,0.113,0.887,,1374.04,0.0,0.888542,,"{""Yes"": 0.4435, ""No"": 0.5565}","[""43229093616176000863853941064486314671161759425701672215434841302673284784191"", ""87099884509099621929213790047687843573776111538654754138523673874319692755705""]"
2026-08-22T19:40:33.400474+00:00,Austin,0x95402a168a87e6d6b2c61a9e891c0e398b935033ab1d34d1d3f18b3ef8a3250b,Will the lowest temperature in Austin be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,25.03,25.03,25.468,,1787427792407,,0.13,0.87,,527.05,0.0,0.922403,,"{""Yes"": 0.46, ""No"": 0.54}","[""107958077880908131998753687115628952712048429727266280905724586348570076999773"", ""43365777591895336245270240660325361984372272266209832213317726545505566527512""]"
2026-08-22T20:45:24.918225+00:00,Austin,0x470fd61cb78cb47273d1483bb6dfd340f643f5d8a87d883e93c7885face7e377,Will the lowest temperature in Austin be 69°F or below on August 22?,True,False,2026-08-22,2026-08-21,181.46999999999997,154.65,580.51907,,1787431730095,0.001,0.991,0.009,0.999,5681.04,54.9,0.178182,,"{""Yes"": 0.005, ""No"": 0.995}","[""38976362618617201090896452071553138998428146874596500224467296212492221384374"", ""58079792721306246691066690212450110040005699142023947906333404710225518791425""]"
2026-08-22T20:45:24.918257+00:00,Austin,0xbdd0eca14473c1c49d3c2dcb38f366768e267274ce2cbe541313063e8d78aeca,Will the lowest temperature in Austin be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,317.40173,235.68363,144.63679,,1787430699269,0.001,0.982,0.018,0.999,1524.0,139.45,0.411401,0.999,"{""Yes"": 0.0095, ""No"": 0.9905}","[""75828797599636553285273106621116458465201364754560212884914666773375260627605"", ""9631191854575640396074818574902743743733929086419384871910834654291924898499""]"
2026-08-22T20:45:24.918270+00:00,Austin,0xebb6869a13a48eb16dee5c8508b608fa5fbc6e529ea3bbe1b7456cf55e638267,Will the lowest temperature in Austin be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,243.6072,243.6072,70.5368,,1787431651950,0.02,0.7,0.3,0.98,239.66,117.9,0.587191,0.98561,"{""Yes"": 0.32, ""No"": 0.68}","[""32498169790443042431482393750447346745588016630469395436565314076116596833940"", ""79006098779566474377919272206719696268250934828907911688484934749662422264591""]"
2026-08-22T20:45:24.918284+00:00,Austin,0x335bcb9fb2720eca4c725a95cbeabf871d9cbe12269da617a4cdbd4bbd310d52,Will the lowest temperature in Austin be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,680.4173490000001,680.417349,71.9572,,1787431695357,0.81,0.04,0.96,0.19,159.81,2115.82,0.973385,0.465376,"{""Yes"": 0.86, ""No"": 0.14}","[""69224506732731492116349066767960260553921710906684546128432132525538004123719"", ""75945339553476698918100383464973567243411579108645255096495271974731641735487""]"
2026-08-22T20:45:24.918296+00:00,Austin,0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Will the lowest temperature in Austin be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,292.431872,288.087972,18338.41391,,1787429391687,,0.999,0.001,,4204.95,0.0,0.006007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72063659254318421294824238776206118942782739322282670136993778934329990304707"", ""88877832431319850806754886290705282403183507469286458275926279736941814286333""]"
2026-08-22T20:45:24.918309+00:00,Austin,0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Will the lowest temperature in Austin be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,537.981387,537.981387,18302.94766,,1787426291661,,0.999,0.001,,4101.95,0.0,0.005459,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60057998584671152590270777749329002122906383165485017651327060311503164279010"", ""14456978480158157079974925512273697427647211512188053812914220452591462628046""]"
2026-08-22T20:45:24.918321+00:00,Austin,0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Will the lowest temperature in Austin be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,184.54,184.54,18879.56268,,1787431623176,,0.999,0.001,,4141.48,0.0,0.005293,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91911579623475692902888350658337082497777123714010711157034854605973673763847"", ""94968690925272932842170554568292042422182594258219792189194314391893871896606""]"
2026-08-22T20:45:24.918333+00:00,Austin,0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Will the lowest temperature in Austin be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,61.81,40.0,18579.51543,,1787428612980,,0.999,0.001,,1540.7,0.0,0.005354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62741993294936788634485643859306401646267075800082824681669711018923937815182"", ""1308836535918393917702788944528354569634580788543457458281697181171153905329""]"
2026-08-22T20:45:24.918343+00:00,Austin,0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Will the lowest temperature in Austin be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,126.81,105.0,19115.11104,,1787429992995,,0.999,0.001,,4118.36,0.0,0.005227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50635197691654867470428760274271140313115708819904296241931937154778339826556"", ""40128051759267454068887607044290515227995095283085210229254496071430061253629""]"
2026-08-22T20:45:24.918354+00:00,Austin,0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Will the lowest temperature in Austin be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,126.81,105.0,19106.16528,,1787425869296,,0.999,0.001,,4120.93,0.0,0.00523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63610797716960701861426785362402598314897776581748126193492857663141502064314"", ""15462990920270344393263525903643954018057154506965741551936572621986930640669""]"
2026-08-22T20:45:24.918365+00:00,Austin,0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Will the lowest temperature in Austin be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,126.801,105.0,19211.56664,,1787426249238,,0.999,0.001,,4116.88,0.0,0.005201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105525487111925700723163411073236810131264138880896910151942590491217275328971"", ""26801506989110113874727454562576134421065886227957279275336262266113581836539""]"
2026-08-22T20:45:24.918377+00:00,Austin,0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Will the highest temperature in Austin be 95°F or below on August 22?,True,False,2026-08-22,2026-08-21,59.84,0.0,35656.96933,,1787430956175,,0.999,0.001,,400.24,0.0,0.002788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36513994296785665615605587012742487117500469650463821870667906207856362951702"", ""11870716329195121147118067566370002464067670571214770040330897907033274359666""]"
2026-08-22T20:45:24.918388+00:00,Austin,0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Will the highest temperature in Austin be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,139.99200000000002,0.0,25048.93489,,1787431364205,,0.999,0.001,,5603.33,0.0,0.003969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66269077159285178921915474723939267973657200285485051334709712308382762034722"", ""7620681359198116381213697663376249127098879332037596026076176250819771005173""]"
2026-08-22T20:45:24.918407+00:00,Austin,0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Will the highest temperature in Austin be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,169.99210000000002,31.7,34641.42696,,1787431111581,,0.999,0.001,,5725.52,0.0,0.002864,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73308775122219790489622260195209195938378562354187912970840578221247569702678"", ""99233578234999669422192496345191103275939534973977402918944543448688271251570""]"
2026-08-22T20:45:24.918424+00:00,Austin,0x0105ab94b05d940a62c2932a2fedc47aeb756ffb2d59c908ba0d4317fa990e88,Will the highest temperature in Austin be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,1966.7810800000002,1359.7994740000001,34246.02352,,1787430623194,,0.999,0.001,,8979.35,0.0,0.003041,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1686248727452588902210011558165375902978282913576438456855939650202739774400"", ""31499959289974954860313472354303253140092426191945307020782093790321461635917""]"
2026-08-22T20:45:24.918441+00:00,Austin,0x01d6b5482e1f37c81fb30e7730da7d70a0c220b99ede52b8b59773af57d1c0d4,Will the highest temperature in Austin be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,2827.6209820000004,2173.045063,268.2666,,1787431733315,0.03,0.91,0.09,0.97,749.2,297.1,0.381892,0.98003,"{""Yes"": 0.12, ""No"": 0.88}","[""28361563752219167511813096105959112446115878224794510841070274896481462364906"", ""59968030358392791488274618705942849228946079768763153825188562552975910822979""]"
2026-08-22T20:45:24.918459+00:00,Austin,0xc8b3d9cee0238ba932c1de892071b6430b3ae882215791f4bff41941070393b4,Will the highest temperature in Austin be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,3147.4608039999994,2677.5931819999996,100.9339,,1787431735367,0.59,0.17,0.83,0.41,538.87,522.73,0.870491,0.579804,"{""Yes"": 0.79, ""No"": 0.21}","[""97040658485292037567715400360750171298338871625722467054978873416632176969450"", ""96636674006886628121191209939443044991618576809342289658854972926565077259210""]"
2026-08-22T20:45:24.918477+00:00,Austin,0xe76dccb79fb41bbad7ec3c7640a28136a18b6ac2b2e02dc507ad0a7fa56708f2,Will the highest temperature in Austin be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,1280.0683440000003,888.97884,125.188,,1787431735173,0.13,0.67,0.33,0.87,659.86,467.55,0.593679,0.930369,"{""Yes"": 0.105, ""No"": 0.895}","[""80353087015970535032756218167451189258042457582546679373503474739833016777858"", ""24644172135074878533826746816009938415028469644826477940798871456973845283758""]"
2026-08-22T20:45:24.918503+00:00,Austin,0x6d8a06cc67736c69cc891df517d9fe9813f51d35f99fea9b28aa70981ab3391f,Will the highest temperature in Austin be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,794.160714,437.57736600000004,469.99433,,1787431056570,0.004,0.98,0.02,0.996,2180.33,647.91,0.201012,0.9969,"{""Yes"": 0.012, ""No"": 0.988}","[""45715545351591657160311799042597605402840462972262258423096535423132332987086"", ""54766915183009506553955110330822893770161189988434957553888652366873107227586""]"
2026-08-22T20:45:24.918516+00:00,Austin,0xce084da7607f57a245bcd87e3bd9f9fbd994159bca9b26b61eabb0f1fd03297b,Will the highest temperature in Austin be between 110-111°F on August 22?,True,False,2026-08-22,2026-08-21,250.23998999999998,16.9,1015.02623,,1787431113564,,0.999,0.001,,5623.12,0.0,0.099544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30732307550293370177656039599853463463737496356567206974763290090649238198242"", ""4957799402312891996952407803019888380328985984895686678625810403601931114045""]"
2026-08-22T20:45:24.918527+00:00,Austin,0xcbc19093f1a6abee241179dced330c860ec7c263a428ed6c802da288c6bfcb86,Will the highest temperature in Austin be between 112-113°F on August 22?,True,False,2026-08-22,2026-08-21,283.615,0.0,1330.5692,,1787429777916,,0.999,0.001,,5580.91,0.0,0.076098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97731217805360894948552973712187185355209727547833404329582869500264847723633"", ""22493480078076543935208508017638985150537668763558910508582515537970266457243""]"
2026-08-22T20:45:24.918538+00:00,Austin,0x455f48d96e2358c3d9cfb1fb2995acf31b4c604f554de88c480a2b5c31e0d238,Will the highest temperature in Austin be 114°F or higher on August 22?,True,False,2026-08-22,2026-08-21,152.561,0.0,1572.34586,,1787429777913,,0.999,0.001,,4211.46,0.0,0.063103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71411475377150742399151464710617154846400370148875562331288332074928342586098"", ""21322013748261793608564503515010406235422048250987971618082885362837634232420""]"
2026-08-22T20:45:24.918549+00:00,Austin,0xf6eaee0a30f86cb51c89df008ae5339127e2270695d48d9fb109c3b7a95f4255,Will the highest temperature in Austin be 95°F or below on August 23?,True,False,2026-08-23,2026-08-22,104.0,104.0,1927.55206,,1787431694496,0.001,0.99,0.01,0.999,6245.84,84.92,0.068215,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48132180879917127748140797946528330632462995215420824242080720352709362077766"", ""63244160031954897556723378123707660002345377835503970152013232737248187085408""]"
2026-08-22T20:45:24.918569+00:00,Austin,0xa71f325b58938649f40630ab88d2e13de84e8d4e6b95203ae07e9cac150b2bf6,Will the highest temperature in Austin be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,216.98208499999998,216.98208499999998,1190.5372,,1787431691270,0.001,0.98,0.02,0.999,12576.24,116.88,0.109441,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""9842118881883138818786033563917456170084667462733507084067091481015609848666"", ""27119293418465205276349392036081825244191021095391982235731410530036684369701""]"
2026-08-22T20:45:24.918587+00:00,Austin,0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Will the highest temperature in Austin be between 98-99°F on August 23?,True,False,2026-08-23,2026-08-22,26.0,26.0,603.53877,,1787431731243,0.001,0.98,0.02,0.999,1984.82,49.95,0.220144,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""19967691129997232820669037048222266861276244792933085092619141063792969761563"", ""87334925603502973717705638705757835474431621023349227587799993238199014285905""]"
