fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-15T21:40:30.383918+00:00,Houston,0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Will the highest temperature in Houston be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,6.180400000000001,6.180400000000001,1102.025,,1786830120000,0.02,0.95,0.05,0.98,12771.25,53.25,0.210344,,"{""Yes"": 0.025, ""No"": 0.975}","[""84825594885018045359360518815934347956887714328435038173962841011293549103692"", ""81587726049496516617681589741654215573605990281217291450916774408047601975253""]"
2026-08-15T21:40:30.383935+00:00,Houston,0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Will the highest temperature in Houston be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,10.1501,10.1501,1358.38381,,1786830120636,0.001,0.99,0.01,0.999,14761.12,84.75,0.165442,,"{""Yes"": 0.006, ""No"": 0.994}","[""18419429665350912430300459022392765033994422368265876375224904489799251763080"", ""95710097851228777817467480952793522189768031450104573866901351398425279088421""]"
2026-08-15T21:40:30.383952+00:00,Houston,0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Will the highest temperature in Houston be 106°F or higher on August 16?,True,False,2026-08-16,2026-08-15,511.161,511.161,1392.63275,,1786830120002,0.001,0.998,0.002,0.999,4740.7,81.75,0.050578,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""51190627892771823992469583507791933381315931619740814432176448221387854689848"", ""94053667637781997483791552175713784355818575470492776027572437073069417257361""]"
2026-08-15T22:41:53.121204+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,169.91899999999998,0.0,29433.71089,,1786833751362,,0.999,0.001,,8113.43,0.0,0.003618,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-15T22:41:53.121228+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,321.099054,13.17,30460.32633,,1786833751370,,0.999,0.001,,11712.34,0.0,0.003585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-15T22:41:53.121243+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,495.343933,73.53999999999999,29532.39176,,1786833751368,,0.999,0.001,,4667.88,0.0,0.003523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-15T22:41:53.121258+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,1926.930253,1632.4800000000002,29420.10343,,1786833751363,,0.999,0.001,,6261.95,0.0,0.003542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-15T22:41:53.121271+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,1523.353416,1141.1210500000002,28877.36196,,1786833751366,,0.999,0.001,,9447.33,0.0,0.003603,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-15T22:41:53.121284+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,4996.620652,4143.816043000001,24975.06572,,1786833751369,,0.999,0.001,,9374.33,0.0,0.004175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-15T22:41:53.121297+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,7290.384488000001,3863.856182,991.13569,,1786833785192,0.992,0.002,0.998,0.008,600.19,9820.39,0.998,0.117219,"{""Yes"": 0.995, ""No"": 0.005}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-15T22:41:53.121310+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,4252.381026999999,3597.8283150000007,1956.00653,,1786833759656,0.002,0.991,0.009,0.998,9369.45,171.25,0.056371,0.998336,"{""Yes"": 0.0055, ""No"": 0.9945}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-15T22:41:53.121371+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,1566.399049,932.985046,1394.97616,,1786833756422,,0.999,0.001,,5988.24,0.0,0.075237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
2026-08-15T22:41:53.121387+00:00,Houston,0xb96a18cd587db80c8344e4b508f4da7455ec19d3102968f0948db498e165c037,Will the highest temperature in Houston be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,690.960011,156.35999999999999,1332.98837,,1786833751102,,0.999,0.001,,4373.91,0.0,0.074226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6613685240130534578554470367080606226806052226890418464573103849593412920500"", ""49107487298986291359963641465557459149842285386209103792729470717003821401043""]"
2026-08-15T22:41:53.121400+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,567.679335,0.0,2308.15173,,1786833751101,,0.999,0.001,,7858.46,0.0,0.053221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-15T22:41:53.121412+00:00,Houston,0x0d32ff8318cb17990d3f51351dca941be6bc6a8367ebfd0fae0bdfe858242925,Will the highest temperature in Houston be 87°F or below on August 16?,True,False,2026-08-16,2026-08-15,33.41,38.16,2017.98882,,1786833790810,0.002,0.993,0.007,0.998,1031.22,87.64,0.06711,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55172168282171548288286721021828975580403289954402526533712107760582833866338"", ""9698250755241317958196117845576773255019884154791698468800908223493368206355""]"
2026-08-15T22:41:53.121424+00:00,Houston,0x90392369da7e961a8dd8f2d572726f6459cb50db7ca58209fbcab9edd3e09710,Will the highest temperature in Houston be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,483.9096,483.90959999999995,3811.92855,,1786833762570,0.002,0.997,0.003,0.998,17986.58,276.86,0.045412,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82068532885315056484188489151457033017913255299919947780196867697659856044103"", ""5959076225348531837072795902763738058422620178980290705291362312019566784520""]"
2026-08-15T22:41:53.121436+00:00,Houston,0xd73ffe79c2533b2eed7b789627992a54a06c5b069cdd64c45e11ce805536005a,Will the highest temperature in Houston be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,128.99785,128.99785,1267.35942,,1786833762568,0.01,0.981,0.019,0.99,17154.97,262.87,0.194305,0.996338,"{""Yes"": 0.012, ""No"": 0.988}","[""12724155067898894625316940517916415435984800629700100670118138898807346148920"", ""39663838868879865880173369322820885791595210055868892374026416845807112859938""]"
2026-08-15T22:41:53.121449+00:00,Houston,0xa5823cc276e1f37a42311d7b56f7e153ed5f2b8a00879c2c48d2bda6fc77e735,Will the highest temperature in Houston be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,23.0101,23.0101,993.9236,,1786833762569,0.03,0.96,0.04,0.97,12842.74,99.59,0.284009,,"{""Yes"": 0.035, ""No"": 0.965}","[""7895225570427789979099629946595322719523540914111726173854608087609771840641"", ""85248706170765058099008609042876126627502872307730207347254099857845838502489""]"
2026-08-15T22:41:53.121462+00:00,Houston,0xa275c988511a90e5adb6f7445207694658d09e65a57aafc4d34f4155d54fdd61,Will the highest temperature in Houston be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,368.31464800000003,368.31464800000003,1050.0323,,1786833772243,0.27,0.7,0.3,0.73,12973.32,1772.98,0.438389,0.751665,"{""Yes"": 0.275, ""No"": 0.725}","[""113011329444300113073846174579224887380185617362446081503527871888352977801706"", ""35825597341294594464861814174114688586232606611250469705869673770727798622762""]"
2026-08-15T22:41:53.121474+00:00,Houston,0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Will the highest temperature in Houston be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,193.484657,193.484657,1210.9471,,1786833762574,0.53,0.45,0.55,0.47,13589.52,1855.68,0.551779,0.473,"{""Yes"": 0.54, ""No"": 0.46}","[""27515260053214459527684495319787942121347188127087830567957383327584851147728"", ""58161390931195739060327682587254410464255280054355778755093492683626207542140""]"
2026-08-15T22:41:53.121487+00:00,Houston,0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Will the highest temperature in Houston be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,289.501637,289.501637,1137.3546,,1786833772435,0.14,0.84,0.16,0.86,14822.05,952.33,0.322478,0.894688,"{""Yes"": 0.16, ""No"": 0.84}","[""56506114854504945009421414422796665535256693211848245753322416521669800579434"", ""113242554133339412583001379874441776604990003696120655813000901230137821559114""]"
2026-08-15T22:41:53.121500+00:00,Houston,0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Will the highest temperature in Houston be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,45.90540000000001,45.9054,1041.4916,,1786833772230,0.01,0.97,0.03,0.99,12713.26,51.27,0.293604,,"{""Yes"": 0.025, ""No"": 0.975}","[""32771151436342401534379689113555597837968052216279924444145801589215108790723"", ""109742040430909874793905482508177685977131050577413972951340897552200907268945""]"
2026-08-15T22:41:53.121513+00:00,Houston,0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Will the highest temperature in Houston be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,161.1804,161.1804,3449.91988,,1786833791008,0.001,0.99,0.01,0.999,18934.06,97.79,0.051209,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84825594885018045359360518815934347956887714328435038173962841011293549103692"", ""81587726049496516617681589741654215573605990281217291450916774408047601975253""]"
2026-08-15T22:41:53.121525+00:00,Houston,0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Will the highest temperature in Houston be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,40.1541,40.1541,3434.36157,,1786833762572,0.001,0.998,0.002,0.999,14965.31,88.46,0.047513,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""18419429665350912430300459022392765033994422368265876375224904489799251763080"", ""95710097851228777817467480952793522189768031450104573866901351398425279088421""]"
2026-08-15T22:41:53.121535+00:00,Houston,0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Will the highest temperature in Houston be 106°F or higher on August 16?,True,False,2026-08-16,2026-08-15,532.161,532.1610000000001,3360.53191,,1786833791526,0.001,0.998,0.002,0.999,4796.79,86.63,0.03931,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51190627892771823992469583507791933381315931619740814432176448221387854689848"", ""94053667637781997483791552175713784355818575470492776027572437073069417257361""]"
2026-08-15T23:40:24.906638+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,169.91899999999998,0.0,30666.50522,,1786836628164,,0.999,0.001,,8430.45,0.0,0.003615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-15T23:40:24.906666+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,321.099054,13.17,31710.80527,,1786836629426,,0.999,0.001,,12016.84,0.0,0.003585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-15T23:40:24.906677+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,495.34393299999994,73.53999999999999,30757.80435,,1786836947513,,0.999,0.001,,5020.43,0.0,0.003524,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-15T23:40:24.906687+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,1926.930253,1632.4800000000002,30662.25725,,1786836634926,,0.999,0.001,,6542.03,0.0,0.003542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-15T23:40:24.906695+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,1523.353416,1141.1210500000002,30126.2766,,1786837278284,,0.999,0.001,,9707.65,0.0,0.003603,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-15T23:40:24.906704+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,4996.6206520000005,4143.816043000001,28896.70228,,1786836425376,,0.999,0.001,,9709.82,0.0,0.003753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-15T23:40:24.906713+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,7966.015144999999,4539.486838999999,1284.33112,,1786837254303,0.999,,,0.001,0.0,9803.99,,0.088676,"{""Yes"": 0.9995, ""No"": 0.0005}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-15T23:40:24.906722+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,4328.891027000001,3625.3383150000004,1516.83251,,1786837254964,,0.999,0.001,,9357.85,0.0,0.072319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-15T23:40:24.906730+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,1566.3990489999999,932.985046,1918.1024,,1786837208572,,0.999,0.001,,5993.16,0.0,0.054321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
