fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-19T19:45:50.410023+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1599.8229989999998,842.2786659999999,1123.21311,,1787168741595,0.006,0.993,0.007,0.994,9718.28,1396.73,0.099343,0.995652,"{""Yes"": 0.0065, ""No"": 0.9935}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-19T19:45:50.410033+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,4148.298863,1922.903,1020.72307,,1787167291432,0.001,0.998,0.002,0.999,9080.66,3.37,0.113788,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
2026-08-19T19:45:50.410045+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,477.06899999999996,210.084,2839.7818,,1787168558653,0.001,0.998,0.002,0.999,5963.78,18.98,0.035572,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-19T19:45:50.410056+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,676.8680250000001,676.868025,2456.25204,,1787168779821,0.002,0.996,0.004,0.998,6792.3,163.27,0.085162,0.998997,"{""Yes"": 0.003, ""No"": 0.997}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-19T19:45:50.410067+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,413.67592,413.6759200000001,2407.52678,,1787168779821,0.002,0.991,0.009,0.998,9402.45,12.46,0.116376,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-19T19:45:50.410077+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,414.71283,419.81382999999994,3417.8722,,1787168779055,0.01,0.98,0.02,0.99,18231.44,54.78,0.092517,,"{""Yes"": 0.015, ""No"": 0.985}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-19T19:45:50.410089+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,304.254438,304.254438,2942.8643,,1787168779167,0.04,0.93,0.07,0.96,18355.92,2283.8,0.140636,0.970908,"{""Yes"": 0.055, ""No"": 0.945}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-19T19:45:50.410100+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,323.28407799999997,344.49798999999996,3712.0545,,1787168783752,0.23,0.74,0.26,0.77,18996.91,8357.02,0.266036,0.77,"{""Yes"": 0.25, ""No"": 0.75}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-19T19:45:50.410111+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1347.4342639999995,1347.434264,5333.8458,,1787168781025,0.44,0.55,0.45,0.56,18169.44,3159.06,0.45,0.56,"{""Yes"": 0.445, ""No"": 0.555}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-19T19:45:50.410121+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,702.3153560000001,702.315356,4312.9858,,1787168783793,0.18,0.81,0.19,0.82,18275.27,5671.26,0.216816,0.820798,"{""Yes"": 0.18, ""No"": 0.82}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-19T19:45:50.410131+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,100.534233,100.534233,2724.3365,,1787168779216,0.03,0.96,0.04,0.97,18187.63,162.23,0.18062,0.980112,"{""Yes"": 0.035, ""No"": 0.965}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-19T19:45:50.410141+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,45.018,55.018,2848.61797,,1787168782633,0.003,0.991,0.009,0.997,16179.62,176.68,0.120991,0.997803,"{""Yes"": 0.006, ""No"": 0.994}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-19T19:45:50.410151+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,252.372933,262.372933,4579.78136,,1787168779821,0.002,0.991,0.009,0.998,21915.01,5.99,0.055046,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-19T19:45:50.410161+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,398.9248,403.9248,3613.96966,,1787168779167,0.001,0.997,0.003,0.999,6966.03,14.98,0.052961,,"{""Yes"": 0.002, ""No"": 0.998}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-19T20:54:02.191355+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,541.9895329999999,194.078,28180.5014,,1787172887001,,0.999,0.001,,6934.37,0.0,0.003862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-19T20:54:02.191387+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,3269.665159,2713.873,1178.08534,,1787172876724,,0.999,0.001,,8897.08,0.0,0.013427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T20:54:02.191398+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,6779.887573,6007.095902,3066.51845,,1787172871933,,0.999,0.001,,9767.27,0.0,0.010836,,"{""Yes"": 0.001, ""No"": 0.999}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T20:54:02.191409+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,2544.760152,1681.6961539999998,936.1909,,1787172575002,0.008,0.984,0.016,0.992,9676.12,224.32,0.141499,0.994806,"{""Yes"": 0.0185, ""No"": 0.9815}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T20:54:02.191419+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1918.7250749999994,1263.357489,338.5876,,1787172827183,0.05,0.89,0.11,0.95,812.89,1059.15,0.321337,0.95,"{""Yes"": 0.08, ""No"": 0.92}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T20:54:02.191429+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,5672.008925,3299.8466170000006,235.4065,,1787172886723,0.41,0.48,0.52,0.59,783.21,761.05,0.614887,0.659222,"{""Yes"": 0.48, ""No"": 0.52}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-19T20:54:02.191439+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,3046.674160000001,2109.963011,251.3143,,1787172530232,0.38,0.58,0.42,0.62,920.52,909.22,0.549079,0.69324,"{""Yes"": 0.395, ""No"": 0.605}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T20:54:02.191447+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,2692.140187,2199.3228119999994,210.61759,,1787172667300,0.012,0.971,0.029,0.988,3578.81,1451.23,0.444505,0.990533,"{""Yes"": 0.0205, ""No"": 0.9795}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-19T20:54:02.191456+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1809.822999,1052.278666,1127.41284,,1787172633651,0.006,0.993,0.007,0.994,9267.82,392.3,0.101074,0.99596,"{""Yes"": 0.0065, ""No"": 0.9935}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-19T20:54:02.191465+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,4148.298863,1922.903,1074.00799,,1787172792429,0.001,0.998,0.002,0.999,8583.37,3.37,0.095408,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
2026-08-19T20:54:02.191473+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,477.06899999999996,210.084,2813.18756,,1787172633176,0.001,0.998,0.002,0.999,5955.82,18.98,0.035669,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-19T20:54:02.191482+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,676.868025,676.868025,2584.19466,,1787172887627,0.002,0.996,0.004,0.998,7450.06,163.27,0.091779,0.998997,"{""Yes"": 0.003, ""No"": 0.997}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-19T20:54:02.191491+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,413.67592,413.6759200000001,2110.49278,,1787172876202,0.002,0.991,0.009,0.998,9424.67,12.46,0.116028,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-19T20:54:02.191500+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,414.71282999999994,419.81382999999994,3316.5784,,1787172876209,0.01,0.98,0.02,0.99,17998.99,54.78,0.096447,,"{""Yes"": 0.015, ""No"": 0.985}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-19T20:54:02.191508+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,304.254438,304.254438,2778.4502,,1787172887659,0.04,0.93,0.07,0.96,18327.87,2270.31,0.148323,0.972712,"{""Yes"": 0.055, ""No"": 0.945}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-19T20:54:02.191516+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,323.284078,344.49798999999996,3766.3165,,1787172887064,0.23,0.74,0.26,0.77,18917.34,6619.8,0.26688,0.77098,"{""Yes"": 0.245, ""No"": 0.755}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-19T20:54:02.191525+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1347.4342639999998,1347.434264,6533.8119,,1787172887810,0.44,0.55,0.45,0.56,18587.76,4238.47,0.45,0.56,"{""Yes"": 0.445, ""No"": 0.555}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-19T20:54:02.191534+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,722.798512,722.798512,4019.9144,,1787172887166,0.19,0.77,0.23,0.81,19309.31,5545.06,0.247139,0.818854,"{""Yes"": 0.2, ""No"": 0.8}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-19T20:54:02.191543+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,100.534233,100.534233,3126.9013,,1787172885531,0.03,0.96,0.04,0.97,17799.36,162.23,0.180746,0.980112,"{""Yes"": 0.035, ""No"": 0.965}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-19T20:54:02.191551+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,45.018,55.018,2813.87613,,1787172858747,0.003,0.991,0.009,0.997,16238.09,176.68,0.117006,0.997803,"{""Yes"": 0.006, ""No"": 0.994}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
