fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T20:48:00.832219+00:00,Seoul,0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,True,False,2026-08-20,2026-08-18,290.91999999999996,265.92,791.85544,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74269735019232882065308734362550259658682429695116150076676144870014854068843"", ""78271491233524863211535451055303907328301579810636514433347834244137421329785""]",1787172798720,0.001,0.998,0.002,0.999,5823.97,13.15,0.132075,
2026-08-19T20:48:00.832228+00:00,Seoul,0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,True,False,2026-08-20,2026-08-18,572.5712,530.09,697.93868,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33850997230118817174736174215187602065459562364470008246385292617396019534776"", ""49548494576806921914511653818881639235685941315886916542923680257099470435281""]",1787172638857,0.002,0.991,0.009,0.998,8725.02,157.96,0.150427,0.998662
2026-08-19T20:48:00.832237+00:00,Seoul,0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,True,False,2026-08-20,2026-08-18,469.23985000000005,439.23985,507.9773,,"{""Yes"": 0.01, ""No"": 0.99}","[""76342067832025383850359206091737870804585071546786972624576066250888700584781"", ""68728429542702296130000320218805327510086052551041095553711483710366236613727""]",1787172871670,,0.98,0.02,,3164.23,0.0,0.172785,
2026-08-19T20:48:00.832246+00:00,Seoul,0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,948.8112520000001,873.9271420000001,428.5229,,"{""Yes"": 0.05, ""No"": 0.95}","[""3020366588309034837417660622308029765853324471871989136420438949203427129988"", ""41511893068263917821509755990297792123576221386614072259043373888978931677831""]",1787172887133,0.03,0.93,0.07,0.97,3681.92,566.3,0.178196,0.974707
2026-08-19T20:48:00.832255+00:00,Seoul,0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,2583.80887,2519.0735769999997,400.6744,,"{""Yes"": 0.94, ""No"": 0.06}","[""96865051202332918338291644723120918771984093711103314961325915639780018672889"", ""21975195158920230843109035685481163914002028370974730419466526992929618128788""]",1787172870214,0.93,0.05,0.95,0.07,914.03,3993.68,0.95,0.135032
2026-08-19T20:48:00.832264+00:00,Seoul,0x2e03a2f6969348eb19ad91416e37279a85474d46bd8ef8957b9712dba9361404,Will the lowest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,1509.897578,1389.631624,6621.72673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43409515156629787646079753792381065808129601489777922555000597873105112500615"", ""89008975627182505990754591761726632886768046609791779058617669457041234129590""]",1787172771399,,0.999,0.001,,18999.62,0.0,0.021728,
2026-08-19T20:48:00.832272+00:00,Seoul,0xd3f543d98bb34ef5536503af032c6d3526997d6c910e46bd07c602821ad71a82,Will the lowest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,531.499699,347.9827,4667.60135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100241620970258379765731384342214942462897000091278586084478119005681133326247"", ""114971182491532959127432881516036628220368160800129707059921229041605456647964""]",1787172878722,,0.999,0.001,,5850.84,0.0,0.020733,
2026-08-19T20:48:00.832281+00:00,Seoul,0x89569b7981c1038017d7b83ad2c1dc7edbdfd0fe3f0875f68196bc1ccba11e4e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,301.77,271.58,3202.96625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57042673849409178372377328315381586361207574007783869364828817742396889319657"", ""16657217921679531061489615589243316234009811238348657355488389646338434577810""]",1787172878722,,0.999,0.001,,5970.82,0.0,0.030528,
2026-08-19T20:48:00.832290+00:00,Seoul,0x839fcf671289bd5c7cb3a6284d2bad5a0771442232bac780e7d6c03e6f8c7cbf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,321.568,13.58,6091.24925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2713607511648901743440162143931714555377925971512024505867433253000042421785"", ""1299311976053208770687144160459167179110028726944713983210589120964124611359""]",1787172768720,,0.999,0.001,,4252.65,0.0,0.01583,
2026-08-19T20:48:00.832298+00:00,Seoul,0x0f8eaef1aa1ddc9a493d6f2d60e105f1b704c515a333d90ea76cd546e35bd32b,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 20?,True,False,2026-08-20,2026-08-18,291.0,0.0,6652.65685,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75089797874102999082059675345806131755842454288066422081673691767715920999005"", ""5270904330435973372820061010215749308840170087255746745470396351299254291905""]",1787172828724,,0.999,0.001,,4424.1,0.0,0.015029,
2026-08-19T20:48:00.832306+00:00,Seoul,0x33301e01f60082eee4995af81858595b50944956dc34228faef192b6f51ef566,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 20?,True,False,2026-08-20,2026-08-18,295.96999999999997,0.0,18338.55292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23661473693428466026682815942851663598115925868552703242402573606553332823415"", ""86152889193747785956226103632438837873801835002825869904810172833059431402019""]",1787172882933,,0.999,0.001,,4784.21,0.0,0.005485,
2026-08-19T20:48:00.832313+00:00,Seoul,0x9c5a2211b5a65b42840a6055bb3a35e385efa5a56ad9e00f6f85aec0bef2b087,Will the highest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,289.0059999999999,0.0,8839.11833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70567127771398430028705441616780805452390769834611616336066298739612407019019"", ""87488786946358089786054981777276241744563443044744678939766830170114310399382""]",1787172772427,,0.999,0.001,,6711.63,0.0,0.01165,
2026-08-19T20:48:00.832321+00:00,Seoul,0xfde3f2401d8f1ca8fdeb0009f83584241a9fab51f4b9f76a440f02de34e70c86,Will the highest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,625.3367999999999,177.413,16107.24865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104194216427731366980527760773037827112801937290285647457495851614694962894826"", ""90253765492472962080106030496365585355183358847558202757876706398191401571125""]",1787172841518,,0.999,0.001,,8951.82,0.0,0.007221,
2026-08-19T20:48:00.832329+00:00,Seoul,0x2058a3e90d3716c15b9c5d653eb23c2f2e8ac63c8433016d8fd6750038bfa62f,Will the highest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,1589.4276330000002,1395.6332620000003,2387.91218,,"{""Yes"": 0.01, ""No"": 0.99}","[""58706503921300728277453309875565002105518488194008485757433629447795491821081"", ""107770100724763818424237658893400675168978810883415199797951659317088202770456""]",1787172852426,0.006,0.986,0.014,0.994,30102.54,2515.57,0.086181,0.995204
2026-08-19T20:48:00.832338+00:00,Seoul,0xc0bfbe5b3743e47c071e3c5c83d0238c5a94602b03df2cf780977784a18a988b,Will the highest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,2660.2416529999996,2469.5346529999997,1571.6022,,"{""Yes"": 0.045, ""No"": 0.955}","[""108678754249904969793269924756614263865795502470607272599526118139733776388491"", ""88362876017372422485115037990960795697738202744037742083514794119532112539888""]",1787172882707,0.04,0.95,0.05,0.96,12640.7,2909.08,0.147845,0.969515
2026-08-19T20:48:00.832346+00:00,Seoul,0x2a9541bc582ea18c4cdbb1850152920b441da516f0f5b0a6ba6db5e447143199,Will the highest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,5810.925291,5066.2944449999995,1454.7951,,"{""Yes"": 0.185, ""No"": 0.815}","[""28777972924872425186642417056210356946874979750764690046000047018426300164757"", ""33267021347423252623529977411320406996961175241948849913868990032949036016059""]",1787172872476,0.18,0.79,0.21,0.82,10300.89,1432.64,0.280705,0.826121
2026-08-19T20:48:00.832355+00:00,Seoul,0xba203096658eeaeaf5e131b62d37e124cb5c9b42ebeb4f2650bca104ca9af8ba,Will the highest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,3995.1702979999995,2658.6232479999994,7006.6298,,"{""Yes"": 0.445, ""No"": 0.555}","[""85508374192584780275411295551413613072717209231456377775152015090315255950383"", ""71171131878278873492158427901650894459224604389805112001624870961853727646589""]",1787172882705,0.44,0.55,0.45,0.56,9554.36,7298.52,0.45,0.566214
2026-08-19T20:48:00.832363+00:00,Seoul,0xd2a9977ec90cd380f9715cd6c10d86e10b0d9330430869ee939a36bebaa0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 20?,True,False,2026-08-20,2026-08-18,2137.1590300000003,1307.040575,2375.5355,,"{""Yes"": 0.28, ""No"": 0.72}","[""14187066423416623667881148796567266757235060674522361680237128591142976667850"", ""59202563662363148841844472158327368716740477789874670326472055044318329474165""]",1787172822923,0.26,0.71,0.29,0.74,10718.33,2357.44,0.309427,0.74
2026-08-19T20:48:00.832370+00:00,Seoul,0xd4988d04bd6fee860c95571b8ce2c44796472f6cb463d12bc43adad1cec1cdd8,Will the highest temperature in Seoul (Incheon) be 31°C on August 20?,True,False,2026-08-20,2026-08-18,3119.20724,2324.075974,1204.0082,,"{""Yes"": 0.045, ""No"": 0.955}","[""15274134438847289086488424715804001067318204369127557049039148511043771690101"", ""78796223203374517569890410466472631289839490082252081327788448726798206319323""]",1787172871455,0.03,0.94,0.06,0.97,11369.81,1666.25,0.150171,0.97
2026-08-19T20:48:00.832378+00:00,Seoul,0xad6b4d7ae4c7f447054007246ed8438b86be6c4d40413be4a0f0a15dbe556976,Will the highest temperature in Seoul (Incheon) be 32°C on August 20?,True,False,2026-08-20,2026-08-18,2728.110283,2413.9369,2117.7588,,"{""Yes"": 0.015, ""No"": 0.985}","[""39172653824381446169333172630208170871939860358390647354061480048309464925368"", ""65587392031208017511698450061404668752086402257611504191552430810741261492585""]",1787172848857,0.01,0.98,0.02,0.99,10725.5,278.66,0.081115,0.99
2026-08-19T20:48:00.832387+00:00,Seoul,0x3b482649546efe069e935eccd1c525317eed52fe1b2cfec0b0e671f27f9f2aa8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 20?,True,False,2026-08-20,2026-08-18,1738.0515,1025.6114999999995,464.33882,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""111914999838809671661550335539742998349207501005561381261144815638008166624416"", ""110508638625793803218466217778961540086926833900234294928905225008842473943112""]",1787172870026,0.003,0.996,0.004,0.997,18888.09,174.77,0.163483,0.998478
2026-08-19T20:48:00.832395+00:00,Seoul,0x82aedaac248037d33934037722243e7af72859029718e97758309c6771ffc7ef,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 21?,True,False,2026-08-21,2026-08-19,82.018,82.018,3600.40804,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12593896870454289422011883476087670425916415415304623255887271186518564903614"", ""54856453277588971256120045107417844870270051176463498167123833259893583282755""]",1787172737545,0.001,0.996,0.004,0.999,1283.33,625.34,0.040711,0.999
2026-08-19T20:48:00.832403+00:00,Seoul,0x160aa2c7591a4a9216a9da6395138c2544e1806cd1880db83c1fe0af5c9b5b89,Will the lowest temperature in Seoul (Incheon) be 20°C on August 21?,True,False,2026-08-21,2026-08-19,64.0,64.0,1041.37372,,"{""Yes"": 0.006, ""No"": 0.994}","[""30053938162443175715315593709621627395464006769186290822086250428695878750479"", ""15581436322164934822066944494929689794460440749068283755537261838476040236355""]",1787172870376,0.002,0.99,0.01,0.998,6641.83,897.46,0.139041,0.998
2026-08-19T20:48:00.832410+00:00,Seoul,0x3248df4fb374f1c5444d50caed911f3627dde9a576f100e2e62f6d4819898ea3,Will the lowest temperature in Seoul (Incheon) be 21°C on August 21?,True,False,2026-08-21,2026-08-19,64.0,64.0,756.27201,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65371338466325145896155661123435483088845431212398851135193413899092611955772"", ""6399853333243934880293234869589102730643429033709127003122830238099784726203""]",1787172878193,0.001,0.998,0.002,0.999,6908.69,273.73,0.161004,0.999
2026-08-19T20:48:00.832418+00:00,Seoul,0x72e925ddb4a48961400e5fcc7237888a75a402c95b972e2d003fefdd4883ca39,Will the lowest temperature in Seoul (Incheon) be 22°C on August 21?,True,False,2026-08-21,2026-08-19,64.0,64.0,855.1008,,"{""Yes"": 0.015, ""No"": 0.985}","[""3818994302409000745403877257240268346663396743668342173399292521651542495519"", ""104963077227644053585529569350056046435645475053634761456096193754232911910368""]",1787172877003,0.01,0.98,0.02,0.99,4611.34,88.11,0.204953,
2026-08-19T20:48:00.832426+00:00,Seoul,0x700291f71805af8ed04c36a937b7d74f0df46fd4d5f14a5842aa87131ce55307,Will the lowest temperature in Seoul (Incheon) be 23°C on August 21?,True,False,2026-08-21,2026-08-19,90.0989,90.0989,869.8308,,"{""Yes"": 0.055, ""No"": 0.945}","[""93929453856365707859524944465888937991734996639825241489111915216680287175764"", ""14772122775614825404648944388625804030665276764372433342169532083803415835511""]",1787172886216,0.03,0.92,0.08,0.97,5670.41,298.31,0.197275,0.976971
2026-08-19T20:48:00.832434+00:00,Seoul,0x6c0e7376e2206d8fe7b557936ab718cf863d17d489fbae4edbe218ba2f6ada57,Will the lowest temperature in Seoul (Incheon) be 24°C on August 21?,True,False,2026-08-21,2026-08-19,141.643477,151.952743,961.9626,,"{""Yes"": 0.48, ""No"": 0.52}","[""67376062211314666160520347685873648186389577147167764337335324657621641868840"", ""80009502684156112688239894709735711753945732414664571176531447952021750140328""]",1787172828729,0.46,0.5,0.5,0.54,5902.67,1798.34,0.501949,0.54547
2026-08-19T20:48:00.832442+00:00,Seoul,0x276a07268997deb391aed0790fbefb0fbecc9e7296665cc9dc8baa49d5b956d3,Will the lowest temperature in Seoul (Incheon) be 25°C on August 21?,True,False,2026-08-21,2026-08-19,540.8794220000001,540.8794220000001,694.5095,,"{""Yes"": 0.435, ""No"": 0.565}","[""100279629674364220372581281151438308701972831963788327824689143061915170679806"", ""109051533173794203804466034365451158429932890003302336591785719521164797535821""]",1787172885580,0.41,0.54,0.46,0.59,5362.81,1245.98,0.476283,0.601875
2026-08-19T20:48:00.832450+00:00,Seoul,0xc95d5673c0d8f18e17cb47a4f3949539c58ae2bf0702e5cd58f048e775202dfa,Will the lowest temperature in Seoul (Incheon) be 26°C on August 21?,True,False,2026-08-21,2026-08-19,64.0,64.0,971.2524,,"{""Yes"": 0.07, ""No"": 0.93}","[""66564918613803689664788347953992316288208174475619679334506742165393009829564"", ""62252003483130854184805565642367952337381000488045479809606422593775158392497""]",1787172888137,0.03,0.92,0.08,0.97,4774.39,281.79,0.223559,0.973671
2026-08-19T20:48:00.832458+00:00,Seoul,0xc8c64470a5a495775f274ac05d0cd0f02429aed7d1bdf637b9adc8ae886290f2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 21?,True,False,2026-08-21,2026-08-19,79.3061,79.3061,784.0812,,"{""Yes"": 0.015, ""No"": 0.985}","[""16196829264940111466446249125293850894868110424853309719613898320724563577258"", ""54305557212524382461903818474740929226787244653734235126920797729699326107375""]",1787172885255,0.01,0.98,0.02,0.99,4576.62,63.36,0.221518,
2026-08-19T20:48:00.832466+00:00,Seoul,0xb89d6944ba9124002466adb0d38c21d2b0d005a1adb4cd61a58a7d92f801003e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 21?,True,False,2026-08-21,2026-08-19,69.0,69.0,1226.08989,,"{""Yes"": 0.006, ""No"": 0.994}","[""103497528554783457140742391084847268081832001365441520005155407492893487333599"", ""89348229416583540479934723883370017911147461174912697307633926537890232773784""]",1787172870377,0.002,0.99,0.01,0.998,6964.74,298.53,0.143934,0.998
2026-08-19T20:48:00.832474+00:00,Seoul,0x912c284b41514ef242bb99526fd45a9a0609b1f824c2f1a6a7057f2bf1a60f94,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 21?,True,False,2026-08-21,2026-08-19,64.0,64.0,3359.46634,,"{""Yes"": 0.005, ""No"": 0.995}","[""113324752115206131485063031329393189750285616257151838339327517692780204056253"", ""7760892399238263281451794715650606308134500856077717871004001138390348362695""]",1787172828190,0.001,0.991,0.009,0.999,1344.42,198.8,0.040809,0.999
2026-08-19T20:48:00.832482+00:00,Seoul,0x7e5747feec0b834f4fb16729f550c0075ef513493e8ff880ad1965562dbdcaf7,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 21?,True,False,2026-08-21,2026-08-19,407.951,407.95099999999985,5009.99236,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84911262874892749263654686825114675900413880321361681188091366085383636919305"", ""90935936775234565084686879511393827582382468709596939843789800658958530817447""]",1787172872756,,0.997,0.003,,6536.73,0.0,0.034525,
2026-08-19T20:48:00.832490+00:00,Seoul,0x1c43d2ff4be20b171ca6df1df5f224465810fb9f309e4441f378f020ffc70cce,Will the highest temperature in Seoul (Incheon) be 24°C on August 21?,True,False,2026-08-21,2026-08-19,224.8405,224.84050000000002,2685.29362,,"{""Yes"": 0.006, ""No"": 0.994}","[""25804484191729737359447116948693429026702716181523667311731341156517256862464"", ""73031824884751886994766164663143444095552075576268986246885400719546461486927""]",1787172873159,0.002,0.991,0.009,0.998,20978.1,240.15,0.099738,0.998207
2026-08-19T20:48:00.832497+00:00,Seoul,0xd7e902aedba439761861be8a0bc39e86e59a72a0a232aa0dbb0fae6bb6ae3a79,Will the highest temperature in Seoul (Incheon) be 25°C on August 21?,True,False,2026-08-21,2026-08-19,152.0403,152.0403,2974.5508,,"{""Yes"": 0.015, ""No"": 0.985}","[""1857847197182414160365616721855775779782663236432107568249403401204229310962"", ""37138373542962098780023170258577872782769070715284352431816006966947574394430""]",1787172872773,0.01,0.98,0.02,0.99,17616.54,420.68,0.113513,0.99
2026-08-19T20:48:00.832505+00:00,Seoul,0x40232c84d1b9f3caa4f104b8112ec066d764d5496b4e0fdd1452b9361fe8b48c,Will the highest temperature in Seoul (Incheon) be 26°C on August 21?,True,False,2026-08-21,2026-08-19,256.022691,256.022691,2628.9829,,"{""Yes"": 0.065, ""No"": 0.935}","[""88211819880924597688835641948410948240640028031421020575312830448007249883588"", ""485995060097924240479698147372067379678578345698851393405354788329474942874""]",1787172877556,0.08,0.91,0.09,0.92,17586.47,3665.98,0.145957,0.92
