fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T22:43:19.095898+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,5217.74213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786747669688,,0.999,0.001,,4096.17,0.0,0.020906,
2026-08-14T22:43:19.095910+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,761.481247,781.481247,4191.00882,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786747665171,0.004,0.991,0.009,0.996,3870.81,2192.99,0.073098,0.996981
2026-08-14T22:43:19.095921+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,1147.81443,1147.81443,4544.33549,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786747644861,0.006,0.983,0.017,0.994,34125.85,331.97,0.123826,0.994508
2026-08-14T22:43:19.095932+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1023.7865880000003,1023.786588,3946.5239,,"{""Yes"": 0.155, ""No"": 0.845}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786747644985,0.15,0.84,0.16,0.85,15615.4,9169.78,0.234646,0.856488
2026-08-14T22:43:19.095942+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,1198.727333,1198.7273330000003,4657.8129,,"{""Yes"": 0.395, ""No"": 0.605}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786747676503,0.39,0.6,0.4,0.61,18125.0,6143.22,0.4,0.61
2026-08-14T22:43:19.095952+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,484.37326199999995,484.373262,2366.1146,,"{""Yes"": 0.3, ""No"": 0.7}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786747662087,0.29,0.69,0.31,0.71,15457.85,4377.65,0.320817,0.71964
2026-08-14T22:43:19.095962+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,899.138126,899.138126,3973.4104,,"{""Yes"": 0.095, ""No"": 0.905}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786747671814,0.08,0.89,0.11,0.92,15744.93,2941.12,0.196701,0.920382
2026-08-14T22:43:19.095974+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1407.0608559999998,1407.060856,5140.68962,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786747658157,0.003,0.99,0.01,0.997,16437.11,218.57,0.072811,0.997006
2026-08-14T22:43:19.095984+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,464.49399900000003,464.493999,6612.82814,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786747644821,0.002,0.991,0.009,0.998,28751.19,180.77,0.040138,0.998581
2026-08-14T22:43:19.095994+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,166.98200000000003,5390.39791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786747644824,,0.997,0.003,,14787.65,0.0,0.04385,
2026-08-14T22:43:19.096005+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.96100099999995,384.96100099999995,5945.95298,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786747662930,,0.997,0.003,,14499.93,0.0,0.03685,
2026-08-14T22:43:19.096015+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.8,167.8,6359.79931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786747675368,,0.998,0.002,,6461.73,0.0,0.027552,
2026-08-14T23:39:02.682895+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,525.767666,400.1620000000001,41420.13438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786751004813,,0.999,0.001,,4861.7,0.0,0.002565,
2026-08-14T23:39:02.682942+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,3362.6207100000006,1968.3734029999996,41924.95197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786751004815,,0.999,0.001,,4881.44,0.0,0.002577,
2026-08-14T23:39:02.682967+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,5442.963603000001,4075.761196999999,36821.26465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786751004810,,0.999,0.001,,5094.76,0.0,0.003682,
2026-08-14T23:39:02.682985+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,8116.860065,4766.966694000001,33356.78324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786751004816,,0.999,0.001,,5002.52,0.0,0.003968,
2026-08-14T23:39:02.683004+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,4536.181116,3332.2631089999995,1777.14532,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786751004821,0.999,,,0.001,0.0,4965.49,,0.029345
2026-08-14T23:39:02.683023+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,4663.319174,3673.282705,3730.40747,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786751004814,,0.999,0.001,,4483.22,0.0,0.029764,
2026-08-14T23:39:02.683042+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1687.7146500000003,1091.4265340000002,2454.72734,,"{""Yes"": 0.001, ""No"": 0.999}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786751004813,,0.999,0.001,,4308.0,0.0,0.024475,
2026-08-14T23:39:02.683061+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,2258.137572,1148.3806060000002,3211.48524,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786751004890,,0.999,0.001,,4348.16,0.0,0.018742,
2026-08-14T23:39:02.683081+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,0.0,6463.69895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786750477782,,0.999,0.001,,11989.94,0.0,0.019141,
2026-08-14T23:39:02.683100+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.9056390000005,19.51,6661.21258,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786750919296,,0.999,0.001,,11992.93,0.0,0.017845,
2026-08-14T23:39:02.683119+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,6384.44463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786751013893,,0.999,0.001,,8116.95,0.0,0.017313,
2026-08-14T23:39:02.683138+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,761.4812469999999,781.481247,5248.46868,,"{""Yes"": 0.003, ""No"": 0.997}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786751009023,0.001,0.995,0.005,0.999,7270.03,158.81,0.076007,0.999
2026-08-14T23:39:02.683158+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,1147.8144300000001,1147.81443,5687.98999,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786751018637,0.01,0.989,0.011,0.99,42945.62,419.49,0.101262,0.99
2026-08-14T23:39:02.683178+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1036.626588,1036.626588,3805.7276,,"{""Yes"": 0.155, ""No"": 0.845}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786751018636,0.15,0.84,0.16,0.85,19525.22,4865.11,0.212855,0.858283
2026-08-14T23:39:02.683199+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,1205.5455130000003,1205.5455130000003,3615.3168,,"{""Yes"": 0.46, ""No"": 0.54}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786751016502,0.45,0.53,0.47,0.55,15749.59,3144.23,0.471004,0.551388
2026-08-14T23:39:02.683216+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,497.399067,497.399067,2613.2831,,"{""Yes"": 0.295, ""No"": 0.705}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786751018571,0.29,0.7,0.3,0.71,15858.11,2389.56,0.313972,0.71464
2026-08-14T23:39:02.683234+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,937.181601,937.181601,4004.0166,,"{""Yes"": 0.085, ""No"": 0.915}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786751014173,0.07,0.9,0.1,0.93,16846.49,2235.05,0.143715,0.933334
2026-08-14T23:39:02.683281+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1408.0608559999998,1408.060856,5087.04409,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786751009023,0.003,0.996,0.004,0.997,38948.1,217.57,0.075233,0.997026
2026-08-14T23:39:02.683302+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,464.49399900000003,464.493999,6730.48007,,"{""Yes"": 0.002, ""No"": 0.998}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786751014173,0.001,0.997,0.003,0.999,28710.14,138.87,0.040764,0.999
2026-08-14T23:39:02.683320+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,166.98200000000003,5180.60769,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786751014703,,0.999,0.001,,15800.67,0.0,0.051301,
2026-08-14T23:39:02.683340+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,384.96100099999995,5643.91216,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786751014847,,0.997,0.003,,15406.95,0.0,0.043976,
2026-08-14T23:39:02.683361+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,167.8,6705.8941,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786751014506,,0.999,0.001,,8741.89,0.0,0.027048,
