fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T23:34:47.005267+00:00,London,0x944499d539ebf7364f9c3cd560a5794366a1c29a6a2966244da447c391ab0f21,Will the highest temperature in London be 28°C on August 26?,True,False,2026-08-26,2026-08-24,9373.168488,6275.62756,53850.67796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65577227214284113539984331833672878504417830885919626366087910081731400094588"", ""66711018415697147633888391244495189207755224568088655911087364299131844376878""]",1787787663959,,0.999,0.001,,251835.68,0.0,0.002655,
2026-08-26T23:34:47.005281+00:00,London,0x08740bf8d5137b552eed8c7188f5bd97d612670f4a47fd59ce78de8f5dbaee81,Will the highest temperature in London be 29°C on August 26?,True,False,2026-08-26,2026-08-24,3643.716305,2074.368,51583.00658,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33540153815376253135497816112763319072188998838294463697912351167906834243590"", ""16709181374938413452447576507540565705895690816133759665077409162237918446242""]",1787787664607,,0.999,0.001,,248404.15,0.0,0.002705,
2026-08-26T23:34:47.005296+00:00,London,0x0460f159568bd3295d4b6244d1441cbd9afa6b96aac303c370284e75794e9ca1,Will the highest temperature in London be 30°C on August 26?,True,False,2026-08-26,2026-08-24,2054.2969999999996,1020.4199999999994,42034.24662,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48801852872309451358213921936710917303802354671553046127982696672590597832594"", ""51826899283034687736284220780052145815984967261925650765283093969837401602159""]",1787787650748,,0.999,0.001,,214682.05,0.0,0.00276,
2026-08-26T23:34:47.005326+00:00,London,0xc58028b71a1e5baa52f04ee7278096e17c23f814d73793bd34ffd34a7d9a52f8,Will the highest temperature in London be 31°C on August 26?,True,False,2026-08-26,2026-08-24,451.18,11.18,37754.48407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73696661588423146135698147759137415903397311808379828262865161876792273855660"", ""79245204209911080204384688107326047729754174606518104853141368358235107056574""]",1787787664861,,0.999,0.001,,129565.12,0.0,0.002741,
2026-08-26T23:34:47.005343+00:00,London,0x6f5baf3247c2e0f6169086ee6e50dc05c6fade3d26bfd68e9fd60ff065f9137a,Will the highest temperature in London be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,1044.92,351.18,6975.76982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20180365754726849781492355776160146040656643904486693236945602539979469377641"", ""436235702712031113455020934008463130674931537403529796308108503634219618317""]",1787787665448,,0.999,0.001,,129775.12,0.0,0.018279,
2026-08-26T23:34:47.005358+00:00,London,0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,Will the lowest temperature in London be 13°C or below on August 27?,True,False,2026-08-27,2026-08-25,55.0,50.0,1393.83612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33491423453343868621708907066521353891678270345965475743327136922108819689376"", ""37599473355080577283072077676172567255802784821223610922498096255991950329871""]",1787787664090,,0.999,0.001,,2078.83,0.0,0.066638,
2026-08-26T23:34:47.005368+00:00,London,0x620e024ced19923ffbe482dfcee25456b4305257f2af2dc8408eee8e2eef6d1f,Will the lowest temperature in London be 14°C on August 27?,True,False,2026-08-27,2026-08-25,55.0,50.0,1254.44118,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89042933918645285360445287585551232078866650042944687442372239687547770331739"", ""36482794152092669995950047514827114645637931005046907350195108220200360228910""]",1787787645371,,0.999,0.001,,624.15,0.0,0.075549,
2026-08-26T23:34:47.005379+00:00,London,0x6c089a542cad592ece58f2d72db3e06764c043a30b94fe4635c3ae7ebb9b6bf2,Will the lowest temperature in London be 15°C on August 27?,True,False,2026-08-27,2026-08-25,70.0,65.0,614.68897,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""59267415230400670812749984630942545596134058060003857057461556619672167098813"", ""54039227559144288806041318812853005771516331188174063536739666736133664778699""]",1787787645369,0.001,0.992,0.008,0.999,656.31,4975.02,0.147661,0.999
2026-08-26T23:34:47.005390+00:00,London,0x5f3f313afb69746f786165f95311d1acd6c8dc9c8576d601cf7ed9c4e7f8968e,Will the lowest temperature in London be 16°C on August 27?,True,False,2026-08-27,2026-08-25,143.672,123.672,233.21245,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""58167084976168836982915149503381565943196669225838350657808417064016297329791"", ""16849129627593776755650512088672855303218385049580638522596494993074484563369""]",1787787654093,0.01,0.982,0.018,0.99,610.19,3397.68,0.333075,0.99
2026-08-26T23:34:47.005400+00:00,London,0x8abc049f234e5e977b6fd4d7db4563fc915ed418409d30a39e32949192f8a80d,Will the lowest temperature in London be 17°C on August 27?,True,False,2026-08-27,2026-08-25,352.391972,247.780784,182.95249,,"{""Yes"": 0.1745, ""No"": 0.8255}","[""78816022011831980916662942736429824105227322913001552026500625625327145024641"", ""57522805703506732925090487896077057599339176804372810251563119560278787786738""]",1787787646399,0.021,0.686,0.314,0.977,2496.93,3262.06,0.437752,0.979412
2026-08-26T23:34:47.005411+00:00,London,0x08aeee4ceb12f08a4bbdbd3ba7ab031196cd0a2faebf33ab6e0d3015d12c773b,Will the lowest temperature in London be 18°C on August 27?,True,False,2026-08-27,2026-08-25,1075.30758,746.109753,278.0292,,"{""Yes"": 0.295, ""No"": 0.705}","[""23016984039694448211465887177736484988347112940315563119425248652555769947022"", ""21409091118506389954809876626019467525922987253580486671637156885768070938273""]",1787787645501,0.35,0.6,0.4,0.65,946.3,2981.63,0.455181,0.883307
2026-08-26T23:34:47.005422+00:00,London,0x6fbd0469c040a27b66db2fd4717fd7116180bfa0cf0cc5619e3ac6aabbea799f,Will the lowest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,1541.8653259999999,1140.6169459999999,188.6659,,"{""Yes"": 0.57, ""No"": 0.43}","[""100722773141264633723670897960910601133906313204857645303808832246293986038860"", ""96446505502223488267294642452960876515585563929449144460629047276523556380353""]",1787787664089,0.56,0.42,0.58,0.44,573.7,345.44,0.614304,0.554394
2026-08-26T23:34:47.005432+00:00,London,0x6e23e6ad9df30ff1667092eea749bf5a05c8207723c135a6eae8a7eb097c5309,Will the lowest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,604.322671,446.99827899999997,932.1223,,"{""Yes"": 0.075, ""No"": 0.925}","[""60291708036515438909057113161170200014508963476041911162077538156884671506275"", ""108478314384881039657679992358509896094211052264985998344337860910030202937629""]",1787787645225,0.02,0.87,0.13,0.98,1348.42,74.68,0.395578,
2026-08-26T23:34:47.005441+00:00,London,0x8843b305b188b8a19b876ac52863a56617c795c9df768096748e066e31a54db3,Will the lowest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,309.864066,223.52179999999998,9366.14404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31113929375815385291285096639816438319220382038896623926099066896121755041843"", ""9619698009569200240713868848785931668827186196593196267933907337206479434764""]",1787787646455,,0.999,0.001,,8247.18,0.0,0.011181,
2026-08-26T23:34:47.005451+00:00,London,0xbadc3d84102295e90aa0618a7e42e2d1ef1ca0590e3f396615822100c1474499,Will the lowest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,740.0,735.0,9565.16557,,"{""Yes"": 0.001, ""No"": 0.999}","[""33675588255937515784056274446474105373293003375667863564923495087556250764129"", ""78677862139695519115924423532409938920423317907520581246033135558386298825652""]",1787787645225,,0.998,0.002,,9561.47,0.0,0.010677,
2026-08-26T23:34:47.005459+00:00,London,0x91a784e66a9562e9df9f1d376f34aef656e58b5a24a69b423d40ceef505b720e,Will the lowest temperature in London be 23°C or higher on August 27?,True,False,2026-08-27,2026-08-25,50.0,45.0,9548.35575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48074321774141183805563972607693783173483162144771577581565983362947508723204"", ""85171642158431718139677394175749385452976785319406434485005614712077921536206""]",1787787654092,,0.999,0.001,,2128.27,0.0,0.010364,
2026-08-26T23:34:47.005470+00:00,London,0xb3f2b8926c21a9ad39a855e6445198033e2f23a037118044a12d5bd0fb42039b,Will the highest temperature in London be 18°C or below on August 27?,True,False,2026-08-27,2026-08-25,549.876,14.93,12189.45491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79877163352610642278107768110098304446780055127985453699294583858400143384314"", ""45107791358576259656491690123403605560917980596738570377216830721199033615884""]",1787787654690,,0.999,0.001,,10753.54,0.0,0.005265,
2026-08-26T23:34:47.005479+00:00,London,0x681d8435e3947db7ad2dd03d263868c61cab78638a43c9fe2a0b071254c40290,Will the highest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,643.375,86.501,11144.78259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19903472312451238354642005715483652691897108217638348930859327809817170356108"", ""4007788204781932251101777965963053417103147110080749317106733677474603606417""]",1787787654690,,0.999,0.001,,16283.04,0.0,0.005597,
2026-08-26T23:34:47.005490+00:00,London,0xe5ca24d2066913ca7acf1167dad660257133683a93904eb2fe1cd9ca56ec33fb,Will the highest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,580.2560000000001,431.31600000000003,1701.50168,,"{""Yes"": 0.002, ""No"": 0.998}","[""29242868621238592596124823582818789028151470851988323895721221142608184976870"", ""20745827508643443563167654696106928128855681798468775647398985749343543770727""]",1787787654690,,0.996,0.004,,16000.99,0.0,0.067002,
2026-08-26T23:34:47.005499+00:00,London,0xc78d668e67e8b7e61ac1d24a587796f6e7b47b7998f5116fd42a14885962f596,Will the highest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,884.4136,813.302,1129.52606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19296420461270066643029031222828728081068077003329616811838010612692184848950"", ""66374302525286238040013770569566780651440772913607799848939159687228072566658""]",1787787654823,,0.999,0.001,,20430.82,0.0,0.118529,
2026-08-26T23:34:47.005509+00:00,London,0x589828ae23bf14d04f3e7043c8c57d0c80f1e105b5d5306dc95d21f561cbfec1,Will the highest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,1992.569929,1740.923264,1600.7109,,"{""Yes"": 0.015, ""No"": 0.985}","[""19550590753472987453671938109982279655835826901679178179139669299922544091997"", ""22347135071760193805383449702550340058241134931416148678059096170828445702645""]",1787787631085,0.01,0.98,0.02,0.99,14119.12,448.15,0.132907,0.99
2026-08-26T23:34:47.005518+00:00,London,0x358215f4acc3577484b55817495181b11f5720bbe4e2e9f85294336258bceb2a,Will the highest temperature in London be 23°C on August 27?,True,False,2026-08-27,2026-08-25,2800.803485,2323.8737819999997,1915.0471,,"{""Yes"": 0.035, ""No"": 0.965}","[""80706859355624074991448813446635253874203905933622934590270569382972985647498"", ""58685215582094676166319837241059369829741915453675828488848479503178598415390""]",1787787662257,0.03,0.95,0.05,0.97,13827.91,1387.01,0.105747,0.972463
2026-08-26T23:34:47.005527+00:00,London,0x71a05cf2c2a0e15729f795b1d62b2150165f0aeb44810eccf27ba74d64d0056a,Will the highest temperature in London be 24°C on August 27?,True,False,2026-08-27,2026-08-25,6328.821139,5515.645251999999,1139.1972,,"{""Yes"": 0.3, ""No"": 0.7}","[""56089944113182025101630410824517860648117367269666195843936738725752469557570"", ""30323829389120143178230670156578543322716479286988180500834202826760479625914""]",1787787666657,0.25,0.72,0.28,0.75,13895.19,1056.31,0.333576,0.776428
2026-08-26T23:34:47.005537+00:00,London,0x0ee6e917fa7c5352ace58dd3e3ae3718cb90f9aef841c981f202756dfebc34dd,Will the highest temperature in London be 25°C on August 27?,True,False,2026-08-27,2026-08-25,5893.145607000001,5320.306173,1775.5603,,"{""Yes"": 0.49, ""No"": 0.51}","[""28837137821595737420839310288522701420295722017853461154386582191119759321905"", ""92549795149116213422006227498077706484323743549127519298921951502612855770144""]",1787787659235,0.5,0.47,0.53,0.5,10381.86,1072.42,0.579485,0.53038
2026-08-26T23:34:47.005548+00:00,London,0xb0f32228874dc76e92f407d41d65a3fc45a0662ae5b1ae1403f6a0a1290f0850,Will the highest temperature in London be 26°C on August 27?,True,False,2026-08-27,2026-08-25,6068.530890000002,5649.567491999999,1165.0238,,"{""Yes"": 0.155, ""No"": 0.845}","[""114684315847503615906534993511913524979512369541718207799071912898868127309793"", ""14348306502092020271811568108031251206835440626000469505194973486777481200369""]",1787787666673,0.15,0.84,0.16,0.85,12576.47,1425.4,0.266214,0.85
2026-08-26T23:34:47.005558+00:00,London,0x46429e48eb2213240e75e8b6209d123d5f7c1ff90dab2e127d943d4379eaea66,Will the highest temperature in London be 27°C on August 27?,True,False,2026-08-27,2026-08-25,2996.5843529999993,2810.525826,1143.695,,"{""Yes"": 0.035, ""No"": 0.965}","[""92029242620970842382845414814038549099070362348734800675705887314434995186552"", ""65302508234427346444565518987627666113974113305461313486459306367111094940604""]",1787787655738,0.03,0.96,0.04,0.97,14732.83,436.0,0.217864,0.970559
2026-08-26T23:34:47.005568+00:00,London,0xd56a693028b1c34703599208348c7f99b0fa7d898067d05ca6c792bf3fa8e2c2,Will the highest temperature in London be 28°C or higher on August 27?,True,False,2026-08-27,2026-08-25,796.0031300000002,724.38113,1093.46866,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""16977389973912294869593784785965061571877460039178118818204955222514917409023"", ""106711815905797279717132918794975884517841765682314498226061968426711888257455""]",1787787649531,0.006,0.992,0.008,0.994,13031.39,1214.3,0.110652,0.994
2026-08-26T23:34:47.005578+00:00,London,0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,Will the lowest temperature in London be 11°C or below on August 28?,True,False,2026-08-28,2026-08-26,76.81,76.81,1981.30827,,"{""Yes"": 0.004, ""No"": 0.996}","[""13090454759375984738366952925827638700020495407564825478147227396352481711806"", ""53789261739210911148991497694398559437385976320894951222292265330215969786161""]",1787787643399,0.003,0.995,0.005,0.997,3711.9,134.86,0.083486,0.9989
2026-08-26T23:34:47.005587+00:00,London,0xf19306ea2f40edb7042c904f4e13618967e089362aa4f2925e2d65711b8056e4,Will the lowest temperature in London be 12°C on August 28?,True,False,2026-08-28,2026-08-26,28.81,28.81,894.51203,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26609875673500749229084558862091687469946625386710552351219628694136617628773"", ""50142066891897416256703740641970269014661354748628196135280189337492739938847""]",1787787633204,0.001,0.99,0.01,0.999,7930.5,42.96,0.17251,
2026-08-26T23:34:47.005598+00:00,London,0x9167fd67b5fc7ee2432f99bdd371ba108a719f100683ea4fe3151028b3a6c7c4,Will the lowest temperature in London be 13°C on August 28?,True,False,2026-08-28,2026-08-26,108.96605,108.96605,582.088,,"{""Yes"": 0.021, ""No"": 0.979}","[""76698241206911212147942628951687830879133938166015929461253629667426794108285"", ""52497116324551698984180979411655295398302877540901286779684714179165099267798""]",1787787633231,0.004,0.949,0.051,0.996,6786.19,367.81,0.266623,0.996
2026-08-26T23:34:47.005608+00:00,London,0x99c3ce9bb6da5adb1c133efca69a5bc20015841a3ce328d7cdd30fa007af42e3,Will the lowest temperature in London be 14°C on August 28?,True,False,2026-08-28,2026-08-26,157.11694300000002,157.11694300000002,313.8111,,"{""Yes"": 0.05, ""No"": 0.95}","[""28296066002363618067224002720116109252587587269655118093384394361978580155551"", ""1879275967549462028658752954760547066040247881201793917030320698711510054752""]",1787787633204,0.02,0.92,0.08,0.98,4631.64,246.36,0.405726,0.98
2026-08-26T23:34:47.005619+00:00,London,0xf81bc3c84f3f1cea5222a00062ff83337797ba1773e0a1828181908083e69901,Will the lowest temperature in London be 15°C on August 28?,True,False,2026-08-28,2026-08-26,125.967728,125.967728,492.9613,,"{""Yes"": 0.1, ""No"": 0.9}","[""22655492409584713878476142771993781775648879243476239110829111555910922351265"", ""95112855997518848977062484364616923990736523576195339120060613415289648049135""]",1787787609449,0.07,0.87,0.13,0.93,5013.14,1890.95,0.347838,0.938189
2026-08-26T23:34:47.005628+00:00,London,0x3d418ee99284533ecd5ed1dccbc92ff8fb7510141296f480b15179fc664bf5fc,Will the lowest temperature in London be 16°C on August 28?,True,False,2026-08-28,2026-08-26,332.606836,332.606836,605.5323,,"{""Yes"": 0.35, ""No"": 0.65}","[""81516442369349549266740355872974517929199739092739601304732084999289552577796"", ""32961932833230349023302892103887274899817804209854471039281343607613719713325""]",1787787656463,0.34,0.64,0.36,0.66,5927.23,2815.49,0.401864,0.665137
2026-08-26T23:34:47.005638+00:00,London,0x2473344487d01cb7e6dd824cfd500b5afadb49a1f8d6ec091fa80029d89ccf54,Will the lowest temperature in London be 17°C on August 28?,True,False,2026-08-28,2026-08-26,374.34285499999993,374.342855,613.1631,,"{""Yes"": 0.335, ""No"": 0.665}","[""50705961858816186530912303982898733793581859990512250264859972007477738540621"", ""76523743575325536711122304769475552087624154438778587401094739631912068693907""]",1787787656771,0.28,0.65,0.35,0.72,5465.37,1535.46,0.426065,0.78895
