fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T19:49:34.093395+00:00,Miami,0xf84db1f9d39284144593a13bf3e2537b02ec69cd43ef6e1b77faadffa7ca9c5a,Will the lowest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,383.0,0.0,12300.24303,,1786218629349,,0.999,0.001,,12022.63,0.0,0.009034,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78066859319114393992885061192000709192367799590198460293077720804008496562327"", ""34526007011969852870607891508965880438154097977269127702826267768979186404637""]"
2026-08-08T19:49:34.093405+00:00,Miami,0x5504188a294339d6e76802f820909d5b438e6c202317ab6a729b0d5d011a9a10,Will the lowest temperature in Miami be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,383.0,12.0,11819.67323,,1786218629350,,0.999,0.001,,8411.51,0.0,0.009078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26708307197272005563371685292491420102792692041454715716001772228315243558412"", ""62577066309560053895727087533857050617939866347882058737716694468330353365903""]"
2026-08-08T19:49:34.093414+00:00,Miami,0x718136609fca18d0b4232d7ac86476a4b70d86806ae0b7f7f19d7cc415504bbf,Will the highest temperature in Miami be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,218.99,230.99,10213.98768,,1786218638890,,0.999,0.001,,19957.26,0.0,0.0165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98655344788937458152844656693626820283335873839101060948784645234291274370676"", ""21407196031070753820383359398061745026167917044300551285972087060461219167824""]"
2026-08-08T19:49:34.093424+00:00,Miami,0x58e38f2b19b858f4280be2ab83e2c6820c480349dc53c0accaa692ef62ab7c5b,Will the highest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,218.986,230.986,10545.38519,,1786218638890,,0.999,0.001,,26568.53,0.0,0.016756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61248932102137177612121907730868033825772965944124620215234632483818946271053"", ""74581609475139590522967132098293017507256402946096292438018860966511009139033""]"
2026-08-08T19:49:34.093433+00:00,Miami,0xd59e7a8fce35ceee54b9792ec75f0ce2709edca2553d5796034797c52b2bcca9,Will the highest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,368.99199999999996,380.99199999999996,8767.6451,,1786218638890,,0.999,0.001,,26621.62,0.0,0.024019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70524356658509364599678148898215478464552422707951254342898769023265657222574"", ""91584303108781949250589917522071360899223587734096656694201476232557702418397""]"
2026-08-08T19:49:34.093442+00:00,Miami,0x1824e7fa6d001ed4d23005490bb88a937afc232ca40d81335d1a268fe6243ce3,Will the highest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,540.114019,552.103819,7132.87464,,1786218638890,0.001,0.996,0.004,0.999,42260.3,6.77,0.035767,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1794191083659417550299125393454722406571133317535984682960798399668305395925"", ""111520758214333168482435687714025748141429132743359619927440666931921381722689""]"
2026-08-08T19:49:34.093452+00:00,Miami,0x37491caeadfb78e349d95b7f865bcb2e47d9dc78a6e0126b52107b1c022f2b70,Will the highest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,441.18899999999996,441.189,6026.5551,,1786218639013,0.002,0.993,0.007,0.998,33620.77,2473.04,0.051894,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""27071132058054752424555937875462248637103612923854593192227110755771094305898"", ""28725030569730920412111296138690522655502301904542568961287867558928283336849""]"
2026-08-08T19:49:34.093462+00:00,Miami,0xbcaa26a8aaec4e8e75056d450079f0dc2f2e6133b976167e9de3580887748ec4,Will the highest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,434.1945,440.19449999999995,3333.34698,,1786218639077,0.002,0.99,0.01,0.998,35165.43,2187.79,0.08335,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""6893324384348832956368503555388044685430956943808793645491706701629033901139"", ""61977705219278957691988909024544047737604875221168207926266069665501284036681""]"
2026-08-08T19:49:34.093472+00:00,Miami,0x237e79413ff9c324b5ea249e8480a62b20ea76d6bfd3b04418835bb91ec464f4,Will the highest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,606.9806120000001,611.980612,5459.9811,,1786218639051,0.02,0.96,0.04,0.98,17030.63,567.34,0.093344,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""96276032905616415060517185219528003513238814861174075911208723884756218175111"", ""32244683980637154142253404299922013803633385822472486410756718883872136278896""]"
2026-08-08T19:49:34.093482+00:00,Miami,0xe7e4989fd51a8acc333ab5d09751806e94fadb21bfc1b3cbc46056b6b80c5edf,Will the highest temperature in Miami be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,1946.51377,1952.9037700000001,4282.2272,,1786218639134,0.56,0.42,0.58,0.44,17564.59,5411.89,0.58,0.446561,"{""Yes"": 0.565, ""No"": 0.435}","[""88918194716586448732659819357108299775746838962252770793133645734674591822859"", ""46404878730136569206795596333203264485043309403695612933132706818204183827004""]"
2026-08-08T19:49:34.093492+00:00,Miami,0x973e9e297f8068bba6fad6e490ae23ecdf1c78412c6d071ae77241dd1101e059,Will the highest temperature in Miami be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1797.0915820000002,1811.8015819999998,4300.4874,,1786218639146,0.38,0.61,0.39,0.62,17643.86,5256.69,0.39,0.637831,"{""Yes"": 0.38, ""No"": 0.62}","[""40372377546635075653810670780612763872541367797885404089346565128373911287901"", ""3746987031834941601894900616671457808878308591793573478893134826824789555186""]"
2026-08-08T19:49:34.093502+00:00,Miami,0x88a177d4fc2039a65e8973a85b463c17c97e1ceae5de68cbf1a5a0fa420b8ca9,Will the highest temperature in Miami be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,597.1907659999999,597.190766,5324.3356,,1786218639075,0.02,0.97,0.03,0.98,17763.65,1278.53,0.080533,0.985075,"{""Yes"": 0.025, ""No"": 0.975}","[""46264027391534531774110180895299259050824347111978950035884011001995805495756"", ""81189511505469811086967777584924200474898856326606133456328610708556213380777""]"
2026-08-08T19:49:34.093512+00:00,Miami,0xe092e5c998ade61ff76212491f44e834e3e95c70976397414e2b69829d15ad59,Will the highest temperature in Miami be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,456.0313,467.2737,2638.1192,,1786218639043,0.01,0.98,0.02,0.99,4299.43,307.79,0.080894,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""71900064767127966944605092537326594345024641708209219330101539562789084443562"", ""34099942023470507477123500173732413152460693468312577506757689739353159061357""]"
2026-08-08T19:49:34.093522+00:00,Miami,0x816a95d75aae537b583566267f289999568b3549a70544d54f8b8a1cbb5fbe56,Will the lowest temperature in Miami be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,273.862004,300.732004,3737.74567,,1786218633547,0.001,0.996,0.004,0.999,23455.22,385.61,0.050257,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""79748042694896729686827773416401309476512633015685672321537377635467591132358"", ""62308353367035844960539513631845493967366689625676650752945166506637576980653""]"
2026-08-08T19:49:34.093531+00:00,Miami,0xfc60c81d78af06ea5b10097ff5709551bb44d55f6e7e80bc6449d76cc410bfb5,Will the lowest temperature in Miami be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,81.87,108.74000000000001,2237.49331,,1786218623552,0.001,0.993,0.007,0.999,20355.53,375.62,0.086406,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63772957952674478076672352396528369971413966767007426407258818513885526853975"", ""74708463534279023459407638008092660505058874729674480330004337983517690525757""]"
2026-08-08T19:49:34.093540+00:00,Miami,0x5cb94644b88c3677851b45fee083b492d4cb5244c4ab20a51fb1c7094859d297,Will the lowest temperature in Miami be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,25.98,34.0,902.6795,,1786218623452,,0.97,0.03,,2966.15,0.0,0.212627,,"{""Yes"": 0.015, ""No"": 0.985}","[""7180015345610693098754928432210412569528883792661888980249828843335623199005"", ""28712971217517672015129936994800749705033991460393903944025700848973600248749""]"
2026-08-08T19:49:34.093550+00:00,Miami,0xd316052912b4bffbdfc820584f60965f5c53e5b488ee685cd1bf63d322d943cc,Will the lowest temperature in Miami be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,52.0,52.0,1036.9901,,1786218623609,0.03,0.92,0.08,0.97,3893.09,266.62,0.232571,0.980134,"{""Yes"": 0.035, ""No"": 0.965}","[""95073414300730796710753649209830386482388248375109084571401464963149088868299"", ""31918308705819841939957924935475276750286911839633883571125308272478810301598""]"
2026-08-08T19:49:34.093560+00:00,Miami,0xc133af773c71844d75c8db6293f7094a009cd22df41f491ad1a26397f46c6519,Will the lowest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,125.43506,125.43506,1099.2397,,1786218607930,0.18,0.81,0.19,0.82,1674.5,2663.69,0.272397,0.822857,"{""Yes"": 0.185, ""No"": 0.815}","[""105459002405537173607334520348577889142948716387918098262491765920987481259740"", ""12601885620819957697992097474172009531376453052523819402666462667787937581006""]"
2026-08-08T19:49:34.093570+00:00,Miami,0x6c5ae500e676c34488f3dd78e4810b8d6bc1ef7945d1aab8e46a163d6837b8da,Will the lowest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,115.83285599999999,115.832856,2885.5368,,1786218623446,0.35,0.63,0.37,0.65,7084.43,5622.07,0.376835,0.654354,"{""Yes"": 0.36, ""No"": 0.64}","[""3140552229843143102264787191189654141770036706236633968748991037289678044747"", ""61439507390003949196718193111529852666224083500818790743556725430341778364890""]"
2026-08-08T19:49:34.093580+00:00,Miami,0x76035b83207931a3494e9b64958539f9724689b05fdb556157ac2ba431c5712b,Will the lowest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,200.01679000000001,200.01679,1155.4754,,1786218629638,0.33,0.63,0.37,0.67,2495.1,1875.79,0.398959,0.673935,"{""Yes"": 0.35, ""No"": 0.65}","[""6899296261860360555303800392137060550313501267825374688121480107664954967143"", ""28826433126913287910974652503232499308161415467835973422407840872345514972564""]"
2026-08-08T19:49:34.093590+00:00,Miami,0x5e2d10986dba0eda52eeff39c9daec06779cfb75b02f443d9b5b01ae04f0d52c,Will the lowest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,255.930941,255.93094100000008,1067.1669,,1786218623553,0.07,0.89,0.11,0.93,4232.05,4651.86,0.266836,0.956042,"{""Yes"": 0.08, ""No"": 0.92}","[""29485858794706229952694024149851393743786911529090794456056129388734597334300"", ""26787327762890916657209519073275087756371436039378845696346230466817934662682""]"
2026-08-08T19:49:34.093600+00:00,Miami,0x66f6a08b92de95a59c89ca7b965130ee63ae3fad6bf985b55519e7ac46a173c8,Will the lowest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,46.148599999999995,78.9424,858.5034,,1786218623452,,0.98,0.02,,3075.93,0.0,0.229708,,"{""Yes"": 0.01, ""No"": 0.99}","[""60608023864583925393074341728965843089893207164633374291676631558055141690140"", ""37291441759426171628179511811701513486817975797958925694293695294520962613805""]"
2026-08-08T19:49:34.093610+00:00,Miami,0x49d2dce8def2baf03c8939c44716abcc9f3a202c4f3ca63ac16a3d500598fd9d,Will the lowest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,422.081,449.4143,3240.16676,,1786218629636,0.001,0.99,0.01,0.999,20304.76,199.71,0.048531,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8252613491419159293616601392228928454122050114347902498398029843228962115769"", ""10104540626707872676224940320503627666463120046760285088148381709067183626288""]"
2026-08-08T19:49:34.093620+00:00,Miami,0x80ed23fceee5f0c7dbc5ad27d0c7ec1f4da5283f74b713e4057f329d7fc6ca98,Will the lowest temperature in Miami be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,796.794,830.594,4919.55823,,1786218623445,0.001,0.996,0.004,0.999,23694.5,337.66,0.031794,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""22411350995053302222489838208754967877253567038354209314042968686852460060936"", ""115149290280333466494381167150514051319447832489833808208850595183133472036252""]"
2026-08-08T20:53:17.676259+00:00,Miami,0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Will the highest temperature in Miami be 79°F or below on August 8?,True,False,2026-08-08,2026-08-07,1226.97,1000.0,37375.13532,,1786222475190,,0.999,0.001,,8776.1,0.0,0.002759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4099587012793201039597460000240813987950401316048228990967705753706790463491"", ""32816020251863357083146917536425934501294595867380357527706075962383949303481""]"
2026-08-08T20:53:17.676298+00:00,Miami,0x78f025f83611e45fa4114d8cd2ad65513d45a93bda6e177b9d7c52a4a9846c17,Will the highest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,378.986,0.0,34948.61148,,1786222475198,,0.999,0.001,,12739.85,0.0,0.002964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79468327289857754080957922891470210764933051971292040346945684588168411762762"", ""105156654030754736899104270264207563260139897469974132139058150562950781962543""]"
2026-08-08T20:53:17.676318+00:00,Miami,0x392cc4f48a3df2fc353e1470715841655066e0259327ff1eaf4d339394fb2bac,Will the highest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,569.2466,25.32,34235.41677,,1786222475199,,0.999,0.001,,12787.99,0.0,0.00303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23171881851342027009986923854048498366787520978746633549541022960509767142947"", ""32069850207640152866084329519961100073311310112274723953678064702017945826719""]"
2026-08-08T20:53:17.676338+00:00,Miami,0x3d202f7f287200f7f8945fb7a5cd496db2f8bd4e7f0a61de9cdafb6b184e32f2,Will the highest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,877.5556000000001,487.856,36481.04208,,1786222475193,,0.999,0.001,,13220.97,0.0,0.002838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27486899414066449914335015863443259267073685008019336996782900929894520923367"", ""71839733366766149419951513488011019738766945223815259614094338052952481733348""]"
2026-08-08T20:53:17.676356+00:00,Miami,0x10836da2cd7e8c5b491a1bcb1ab01bfc1d3155fdd847e66963e62bb755815b48,Will the highest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1289.370664,872.8159,37549.77713,,1786222475197,,0.999,0.001,,6892.0,0.0,0.002778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61790695474614871079301650197858342073926015620623263177616098039374488545039"", ""97840868959596022132029424258912674552694240660693381291924027371718333625863""]"
2026-08-08T20:53:17.676376+00:00,Miami,0x9cb4a8fb735a6ea44f4ecc84675e5f9e9683d3372d12c894537f8dc4418db1f7,Will the highest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1350.738612,877.71345,35713.83245,,1786222475196,,0.999,0.001,,10071.82,0.0,0.002936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80670924015837503010220407595281882215754410199711299312300404660521744073918"", ""62678978106624286684122829460117085647657878289100434555989981626387075158080""]"
2026-08-08T20:53:17.676388+00:00,Miami,0x8c668dc8a2cb87a58effbd0ce7d67f1ba4c4d3c30fa38229ff9b9e88e34193cb,Will the highest temperature in Miami be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,6196.83294,5379.302239999999,210.4845,,1786222474967,0.94,0.01,0.99,0.06,385.36,1263.11,0.99,0.432314,"{""Yes"": 0.885, ""No"": 0.115}","[""43013118333953820775018996448067318476900948095859799655702218194327308167961"", ""78730587939968309604978220718500641086603818020310425746160802684446944071510""]"
2026-08-08T20:53:17.676411+00:00,Miami,0xabb2265f725e8decc512feb873d32999dd1e4b28786afeee6ee93610e7d91e9f,Will the highest temperature in Miami be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,9080.471045,6200.972268,178.6553,,1786222474539,0.02,0.94,0.06,0.98,1089.95,102.97,0.366446,0.987334,"{""Yes"": 0.18, ""No"": 0.82}","[""45415495577086033086935118543581269328461862603010846277535034293374919972097"", ""67971970886791936921296825890089376838377552273178724097131482175686719425229""]"
2026-08-08T20:53:17.676423+00:00,Miami,0x64ef9932535986d53af46b257a0f5caa5f847be6fbcb1a87bf7915d04ef2f658,Will the highest temperature in Miami be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,2685.8158780000003,1673.034941,1791.28785,,1786222475189,0.002,0.99,0.01,0.998,13394.09,1795.3,0.096384,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""92016938760792077783025985537934861095567786413113085217323797822808682539804"", ""60405981740206131636770472030550572006320596063586488197319188484809716850661""]"
2026-08-08T20:53:17.676459+00:00,Miami,0xfa930203e2c2fb172e18dd1b378e0c118b5f0788987bdfc1c94543c7968a4106,Will the highest temperature in Miami be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,3029.574059,2373.984609,1411.38278,,1786222475195,,0.996,0.004,,6165.25,0.0,0.073907,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""101921809953186668390434394974605634805490159472581814095399884966156307736105"", ""9868500549333993639108774161620188640404471199776691946184903155619775745885""]"
2026-08-08T20:53:17.676474+00:00,Miami,0xf5d2501ffb75f4303e5ca1bf91dc5faeb837e74c6697bc582f1fd1a0683bab8a,Will the highest temperature in Miami be 98°F or higher on August 8?,True,False,2026-08-08,2026-08-07,2430.327725,1600.6989250000001,3004.79281,,1786222475187,,0.999,0.001,,11860.27,0.0,0.05148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12480949489756649062399380297995679564404083945961995376923181867445528453388"", ""29759034465383563061415193015126972010385575446689863592653661294248196526894""]"
