fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T21:38:00.367561+00:00,New York City,0xbdfe42bd4e3c5146f084dbc18ad0bfdaab4ba6e23e9788149740bf497ea432af,Will the lowest temperature in New York City be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,1445.4039140000002,1101.5701339999998,396.89408,,"{""Yes"": 0.99, ""No"": 0.01}","[""82125414866742503065592984982848079446404071130196888145738359247160403655528"", ""4788675226720186325860762497143064575697799242334651604577465586859676867176""]",1785879727922,0.981,0.001,0.999,0.019,114.89,7344.49,0.999,0.303868
2026-08-04T21:38:00.367573+00:00,New York City,0xb9444030b0f8ad3d8da70ead741af97ce58f933ee02ef8da9645758f35a2f1ac,Will the lowest temperature in New York City be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,3034.604966,1966.6049659999999,2553.39716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37440039356778192381020755780490980535319526109659735697160539453390245798066"", ""14559517986574878680960333641465049052734298902135770908693256766547422970866""]",1785879667965,,0.999,0.001,,9545.2,0.0,0.045786,
2026-08-04T21:38:00.367585+00:00,New York City,0x23b3e493a4fa4937379eb6563ec06c9ff88aadcc13b9cafb70eabcaad28c1976,Will the lowest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,1964.57,716.75,5555.22945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12390786736435709367003566317976714223926582356534424538597595770282595993022"", ""23370500699348021290643862575376070087564186102866832303194146271250703505026""]",1785879039804,,0.999,0.001,,6350.97,0.0,0.018701,
2026-08-04T21:38:00.367597+00:00,New York City,0x72f7ae94d17daa2806eb21dc6f8c56f859bf5936e53142e9ab0ce531ca5ab0c8,Will the lowest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,778.3097329999999,269.756333,5113.91135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93145202056282923377910427933605070638610245958375376219956870092451771400337"", ""40249555621051698641907835303100450726463735174061045726733924317173749899998""]",1785879717927,,0.999,0.001,,4599.05,0.0,0.020086,
2026-08-04T21:38:00.367608+00:00,New York City,0x851fbe5708992b06612f63636158faa0d89417748ae7710a7abb727404ce9b24,Will the lowest temperature in New York City be 78°F or higher on August 4?,True,False,2026-08-04,2026-08-03,424.398,326.44000000000005,4706.69311,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26264953012242972483675938686120118794385968680772778784161294781605870806061"", ""75716135330763849249149261885583450503710903510391871817111625419847015609012""]",1785879300579,,0.999,0.001,,4628.16,0.0,0.021907,
2026-08-04T21:38:00.367620+00:00,New York City,0xe3c83b78705c0c1ede28f73387b1d5532119e10e6cca343a754f4b1cf15bf590,Will the highest temperature in New York City be 71°F or below on August 5?,True,False,2026-08-05,2026-08-04,9446.192738,9456.192738,10769.79212,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""56207240798031157270584444796534803618266986447654658467201900659767518045382"", ""62127421974386734196010698439208821860931711296471678223906654024606005436996""]",1785879707019,0.001,0.997,0.003,0.999,23982.69,8.68,0.025807,
2026-08-04T21:38:00.367633+00:00,New York City,0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,Will the highest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,265.0,265.0,5546.88203,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97383749848877155536931191901777925842127399811018159979773677740270954023603"", ""73037335689459804982250593904703229022291438205769217592971113224125643373121""]",1785879726781,,0.999,0.001,,29036.7,0.0,0.035324,
2026-08-04T21:38:00.367645+00:00,New York City,0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,Will the highest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,986.037,986.037,4449.41966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110671241016471219641040145311735857978241888373088463143688796824161209669794"", ""61586056872297968698353981385724125097886311346351968975809193660633834165504""]",1785879723404,,0.999,0.001,,33228.08,0.0,0.064789,
2026-08-04T21:38:00.367655+00:00,New York City,0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,Will the highest temperature in New York City be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,2308.76263,2308.76263,8065.75137,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""31824398642088356305296412180625196768227164441479062477215693555583163095"", ""52469349097923971560226040352730689476630106109580041549586669840209722736284""]",1785879707029,0.001,0.992,0.008,0.999,37147.03,230.32,0.053272,0.999
2026-08-04T21:38:00.367663+00:00,New York City,0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,Will the highest temperature in New York City be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,1801.611481,1801.611481,7273.43815,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""96257139324354036508048267966635375469662107484097636582467873951328544277970"", ""81073628277849635741436215389056748866212136057554467531264510674815874986536""]",1785879733759,0.011,0.98,0.02,0.989,41596.29,1118.0,0.109697,0.989
2026-08-04T21:38:00.367672+00:00,New York City,0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,Will the highest temperature in New York City be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,2126.1985000000004,2126.1985,4533.115,,"{""Yes"": 0.155, ""No"": 0.845}","[""17214422398151251932591022284340193858919775682449506315261445269210283079705"", ""102506104163074511152152630776880219224584487895243374758173174748154677221743""]",1785879728163,0.15,0.84,0.16,0.85,19341.59,4865.05,0.180766,0.858699
2026-08-04T21:38:00.367680+00:00,New York City,0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,Will the highest temperature in New York City be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,6120.628391,6120.628390999998,4272.5092,,"{""Yes"": 0.395, ""No"": 0.605}","[""40113741352837911896570482012521074474595075134278816902221750544129575059093"", ""39878539351581107918444988553916408194178571098002644090415142257066348854844""]",1785879728437,0.39,0.6,0.4,0.61,16196.39,9350.36,0.406078,0.61
2026-08-04T21:38:00.367688+00:00,New York City,0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,Will the highest temperature in New York City be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,2568.213847,2568.2138469999995,3342.918,,"{""Yes"": 0.335, ""No"": 0.665}","[""63479090196123058218559505780494432733341589638126237760944466673048329703181"", ""77904453027997396207906384549627324292196562171475159383655580710522720421492""]",1785879728398,0.33,0.66,0.34,0.67,19441.19,5154.74,0.348576,0.682286
2026-08-04T21:38:00.367696+00:00,New York City,0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,Will the highest temperature in New York City be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,2161.816894,2161.816894,4327.018,,"{""Yes"": 0.125, ""No"": 0.875}","[""76524018794147984153834552939087016257500346627201644472293636730890973685939"", ""64989548232964004452338459529212356446296709228653706103611594197283134837784""]",1785879733583,0.13,0.86,0.14,0.87,18019.61,3724.99,0.189014,0.876407
2026-08-04T21:38:00.367705+00:00,New York City,0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,Will the highest temperature in New York City be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,882.374716,882.3747160000001,3175.58462,,"{""Yes"": 0.006, ""No"": 0.994}","[""58942367396895987224827683933031309758611376671162906496406235970968168362608"", ""2214631406700264682793899766218483924914308860387587902781217318418789504433""]",1785879726610,0.003,0.991,0.009,0.997,33391.62,2801.03,0.086023,0.997451
2026-08-04T21:38:00.367713+00:00,New York City,0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,Will the highest temperature in New York City be 90°F or higher on August 5?,True,False,2026-08-05,2026-08-04,574.075,574.0750000000002,3325.49263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38367021457738734839018130794328857447679273325197843459937844095112804706645"", ""64174733055623655224831550415611938219339238225313261125395382810635140166955""]",1785879731314,,0.999,0.001,,15279.16,0.0,0.062868,
2026-08-04T21:38:00.367721+00:00,New York City,0x9e88ebcb38b4422b1ae5dd6eb0b55a6e61e5405dcdf4d73d3884cf63479bd638,Will the lowest temperature in New York City be 57°F or below on August 5?,True,False,2026-08-05,2026-08-04,116.608,116.60800000000002,3983.90934,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""114652488201558874667065199585218454160725612776471785680912708557219823232135"", ""73543177754165973886457891589576784434475894515972939960399939253894715093735""]",1785879719254,0.001,0.996,0.004,0.999,20081.3,248.93,0.037379,0.999
2026-08-04T21:38:00.367729+00:00,New York City,0x2b0a0c251956c2fdec639b17a46bb8d7f3c0caee37770b37bb5c63a112aaa352,Will the lowest temperature in New York City be between 58-59°F on August 5?,True,False,2026-08-05,2026-08-04,115.628,115.62800000000001,2510.18353,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8975694588618174949171901509632888588909004745668549287535565635487387712271"", ""46983380340103504394805463982345034396897817045514736341669144838767893644425""]",1785879730967,0.001,0.996,0.004,0.999,19031.55,248.93,0.076793,0.999
2026-08-04T21:38:00.367736+00:00,New York City,0x678e18d0e651cc98c801a6b64c475463ac4c10067a2af425a17c6b7b04adc547,Will the lowest temperature in New York City be between 60-61°F on August 5?,True,False,2026-08-05,2026-08-04,92.80860000000001,92.80860000000001,2126.22345,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38556884924163936263125174282294863830280169632249905144045561760908404451281"", ""17861636357432402272177962405513428114861676049449996100252837280468539808641""]",1785879710170,0.001,0.996,0.004,0.999,19261.63,271.72,0.093156,0.999
2026-08-04T21:38:00.367744+00:00,New York City,0x6b85a63fc8c61b5b0c36c7df1adb1afd2de6f35ca2bc91f4c9441ba2b7b81517,Will the lowest temperature in New York City be between 62-63°F on August 5?,True,False,2026-08-05,2026-08-04,660.2645500000001,660.2645500000001,2167.44758,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""27223921280214912900001982074690869531508714885712732862058360323976494131968"", ""21645644917993570504843322553846589962327040597413735646888315089946468301421""]",1785879700984,0.001,0.994,0.006,0.999,19152.3,259.94,0.09278,0.999
2026-08-04T21:38:00.367752+00:00,New York City,0x9d6e628a877ceddb7aa64ed6f457bda5f9da8fa8cdf64bf51b535ee495dd6d02,Will the lowest temperature in New York City be between 64-65°F on August 5?,True,False,2026-08-05,2026-08-04,831.1592999999999,831.1593,2426.05229,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""95184103788195553671019539329059368341964800307148464179755357639981701589362"", ""103084001304679713884770131369388402828677082701747369149549392209793951968621""]",1785879721033,0.001,0.994,0.006,0.999,19301.14,317.68,0.080359,0.999
2026-08-04T21:38:00.367760+00:00,New York City,0x9ff04062990f3f39c11457aad610283fcda8468c768cfc7e77e5a7eef1d5aa84,Will the lowest temperature in New York City be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,152.10875,152.10875000000001,1224.1998,,"{""Yes"": 0.065, ""No"": 0.935}","[""50529327006590877219392779827583038710378811115231083657148001137874912048155"", ""51687940709360073015645527424561345787686451317188746355241318051549347922644""]",1785879711012,0.04,0.91,0.09,0.96,1266.54,1427.73,0.283123,0.968475
2026-08-04T21:38:00.367767+00:00,New York City,0x6b6f53452a04823ad9f9871422a4ce44b3b66ac34914c415b5ca5d00599b2197,Will the lowest temperature in New York City be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,212.13275700000003,131.6875,1284.0617,,"{""Yes"": 0.175, ""No"": 0.825}","[""1126953070004047844561839482002020299087688902284395259918682852272887242898"", ""1529866266107789450158965682904763914976012363244466300183995361963547085813""]",1785879733853,0.16,0.81,0.19,0.84,4569.71,3050.92,0.308044,0.84
2026-08-04T21:38:00.367775+00:00,New York City,0xe35bb836439af8f77c8dbd1697d52c05687a1cbd58a3c5f61b3728968bf016df,Will the lowest temperature in New York City be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,1462.8483280000003,1462.848328,2174.5229,,"{""Yes"": 0.45, ""No"": 0.55}","[""41170852081572065357655798078405768632136126127590131345191864123373144240928"", ""63551465200083153765282667298371884754118789386949909808141939404281580561541""]",1785879728843,0.44,0.54,0.46,0.56,3058.97,4922.13,0.558111,0.591085
2026-08-04T21:38:00.367783+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,248.331156,248.331156,1011.6943,,"{""Yes"": 0.185, ""No"": 0.815}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785879730967,0.18,0.81,0.19,0.82,1992.66,2919.33,0.296065,0.845841
2026-08-04T21:38:00.367792+00:00,New York City,0xbeedc6456fed3a5a73719983bbca85ed60757ff3f2a1f7d0e19ccf7b98be97fa,Will the lowest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,1851.563681,1851.563681,3738.6435,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""24207049820481447044740000462822539379325567927769543956499824685384271465073"", ""7361464566393059126496587821497757483042277634889615182316016024650266724772""]",1785879720770,0.009,0.97,0.03,0.991,18554.2,259.66,0.083378,0.998201
2026-08-04T21:38:00.367810+00:00,New York City,0xb3c3a67a8b325a82296e2693a5bb9583157496459b064742711985dc950806a7,Will the lowest temperature in New York City be 76°F or higher on August 5?,True,False,2026-08-05,2026-08-04,325.25266500000004,325.252665,992.4982,,"{""Yes"": 0.018, ""No"": 0.982}","[""111176013187398798267199411734793418527740307863891488968981122341128763321153"", ""11781644795793586021220613395254276945337754138239170539013927496324313979786""]",1785879670145,0.006,0.97,0.03,0.994,13765.7,1461.96,0.213989,0.994
2026-08-04T23:20:35.769724+00:00,New York City,0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,Will the highest temperature in New York City be 73°F or below on August 4?,True,False,2026-08-04,2026-08-03,487.91092000000003,5.0,30640.88584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78836971973003572903725444626105791882660819048326670440715103235273368424134"", ""28917508017288166976213961263088111793740854238179813828000996760608797075610""]",1785885880056,,0.999,0.001,,6937.36,0.0,0.003303,
2026-08-04T23:20:35.769762+00:00,New York City,0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,Will the highest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,512.906244,5.0,30812.02944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98889937482277773348411256169737989706082521741914159903222727028872586009598"", ""9027534945357861168323290808168802056415385072850039537725707474670683121777""]",1785885880056,,0.999,0.001,,6927.27,0.0,0.003275,
2026-08-04T23:20:35.769780+00:00,New York City,0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,Will the highest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,841.1042,35.15,30601.82602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48574304325434559193868249967554538517303908084418851321510947570800942206455"", ""89898215471345358312445085933472875743039697128271884889397314760538430086557""]",1785885880056,,0.999,0.001,,7058.68,0.0,0.0033,
2026-08-04T23:20:35.769796+00:00,New York City,0x6c87241444a8840d183d8d8a5d5a0707e0d8b98672a759feb9f7bc130dd75a47,Will the highest temperature in New York City be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,7682.956046,6405.509313,31949.66931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101202416059946453892857346579584511276439257298790710652770277781730110630352"", ""109590231541700391701244880669133934524795303091206710336376595604009294284597""]",1785885880056,,0.999,0.001,,11763.48,0.0,0.003208,
2026-08-04T23:20:35.769812+00:00,New York City,0x801b94d836968782796761a5491f00932e985c052ceb0f6c9a574959a7d00fb8,Will the highest temperature in New York City be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,13547.040162000001,12635.415013999998,36930.83077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66751848142660790734804489543527186728031430302418034911133137966317430100730"", ""34506227116646640596517842758551177976203885455652068838870606014711190595213""]",1785885880056,,0.999,0.001,,15333.13,0.0,0.003486,
