fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T22:06:43.935723+00:00,Hong Kong,0x4ece21754d49e574a0cf189d25073b7de95eadc90db8716d352a1ecbbc1cb1de,Will the highest temperature in Hong Kong be 32°C on August 15?,True,False,2026-08-15,2026-08-13,963.007461,963.007461,9914.0015,,"{""Yes"": 0.375, ""No"": 0.625}","[""45987758236012640581041157644707308559280011014213123842088828253746798935719"", ""63218149836354890936231553541345564228650308047892380861532068395475592496105""]",1786659045376,0.37,0.62,0.38,0.63,17510.71,15116.88,0.389805,0.63
2026-08-13T22:06:43.935732+00:00,Hong Kong,0x97927c928c121aeefdc6ffe05cfac971a05c543c31f36946aa8c503c17518de6,Will the highest temperature in Hong Kong be 33°C on August 15?,True,False,2026-08-15,2026-08-13,1710.862341,1710.8623409999998,4907.3964,,"{""Yes"": 0.17, ""No"": 0.83}","[""77485353198602312205915210132622906669312071745437209710773668053179587683785"", ""56927734841115174308932362404973578272560135749336250821419539558054654164654""]",1786659044212,0.15,0.83,0.17,0.85,19454.93,5129.98,0.196919,0.85
2026-08-13T22:06:43.935741+00:00,Hong Kong,0xb9bebca0082bd8fe27436f83d7448ead79dc57592c2284fced36a6f339d2b827,Will the highest temperature in Hong Kong be 34°C on August 15?,True,False,2026-08-15,2026-08-13,462.401338,462.401338,2672.7182,,"{""Yes"": 0.05, ""No"": 0.95}","[""87327709146307945998454877213581830876873956207622116493489398792834068000492"", ""46317102403698096539842920467131231717318043430050930607354432193293702902122""]",1786659045368,0.04,0.94,0.06,0.96,17978.28,974.19,0.181707,0.96
2026-08-13T22:06:43.935750+00:00,Hong Kong,0xd0293c2d227687ae6d005dd16aa843e8af9cc311742372c6ebd16169516be51b,Will the highest temperature in Hong Kong be 35°C on August 15?,True,False,2026-08-15,2026-08-13,381.10898099999997,381.10898099999997,3351.34156,,"{""Yes"": 0.018, ""No"": 0.982}","[""88053871043509097167041071815123319199111263674171110155819121201691410063770"", ""46483592575757284405712685463834135510260443693189646158694729784631356366438""]",1786659034330,0.011,0.975,0.025,0.989,22058.69,1093.83,0.125294,0.993057
2026-08-13T22:06:43.935761+00:00,Hong Kong,0xc6e38af47285886ce9af2969014bfed8277a598709eac1ca31215b8d1124caca,Will the highest temperature in Hong Kong be 36°C on August 15?,True,False,2026-08-15,2026-08-13,357.978,357.978,3085.32389,,"{""Yes"": 0.002, ""No"": 0.998}","[""80067438304861025947452860112131811721085654069106814871343046317107009813606"", ""51016171237070575208138637781135563345227496160346164093923062968810511692055""]",1786659005402,0.001,0.998,0.002,0.999,22166.24,259.75,0.095492,0.999
2026-08-13T22:06:43.935775+00:00,Hong Kong,0x6f896c753b1ee9b458e82d0602e4e6fec2ae0a276ad9ff6c72544efc911e32ff,Will the highest temperature in Hong Kong be 37°C or higher on August 15?,True,False,2026-08-15,2026-08-13,658.9519999999999,658.952,6580.03997,,"{""Yes"": 0.003, ""No"": 0.997}","[""82734572046102599310456641535913455180137832129805300544467795288475432488219"", ""6528718776741302701075846008513679985450519791676476675711285910899389238677""]",1786659009866,0.001,0.995,0.005,0.999,12359.0,9.99,0.028587,
2026-08-13T23:05:35.198640+00:00,Hong Kong,0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Will the highest temperature in Hong Kong be 27°C or below on August 13?,True,False,2026-08-13,2026-08-11,412.99100000000004,0.0,22768.01468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60989785810005267652843265918739019857372837152127411436246459717814371794887"", ""4355302118680484930999880306472049805743584150807926599154474619490508037841""]",1786661635246,,0.999,0.001,,10112.09,0.0,0.004481,
2026-08-13T23:05:35.198680+00:00,Hong Kong,0xcac086af9b51a3d4a1d281cc6f7aa30022fac969128ea68c0b8dbe6bb0cb729d,Will the highest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,948.9970000000001,0.0,26767.73756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74859378110978657128145661300705798536056797338819304922969469144682462884580"", ""25058930039733497389209109039145671006767164495113277777776797485710829022008""]",1786661625250,,0.999,0.001,,12914.67,0.0,0.003916,
2026-08-13T23:05:35.198697+00:00,Hong Kong,0x99a1b4a6e2d5c633e4c84075767f66c1a0cdbb247805fec841ed161cbe2bbecc,Will the highest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,1023.824106,0.0,26377.21998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15565287749497248733157964908465705040912430800771892996255866233243131093757"", ""22789074328893050122434865005936957290080374893031980494495235606813530816363""]",1786662053428,,0.999,0.001,,12945.36,0.0,0.003996,
2026-08-13T23:05:35.198715+00:00,Hong Kong,0xd4149a24db744d95520ef7dc426ad9cd1f3b79e0a22c9d42bde5ea1bf607d5e8,Will the highest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,3843.529415000001,477.132126,44928.17198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58207053757512823054171329454173209764657992919540668992782486674480023433764"", ""4253015649975161729577315157116941000253333046458220849570930195294192124358""]",1786659779384,,0.999,0.001,,12897.08,0.0,0.002568,
2026-08-13T23:05:35.198728+00:00,Hong Kong,0x72bd05afc9b5b7fdad92f3764d70b1c54e218c07443550a9ce289ea68312749d,Will the highest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,12412.537033,7366.383005999998,19814.17525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68667173840664023570484546426158711022698456069351901977049306624073290582947"", ""106143332063707904212157411484416349536007707713639865346938053365010358881214""]",1786660644949,,0.999,0.001,,7374.54,0.0,0.005099,
2026-08-13T23:05:35.198739+00:00,Hong Kong,0x399e2436917d13443702c2e8b83dec5dc0b66b94d9d2eee4ac16d29dd33e6b65,Will the highest temperature in Hong Kong be 32°C on August 13?,True,False,2026-08-13,2026-08-11,19217.575791000003,14747.455549999999,15995.58363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98493426763607331466533530705985918135711921240902145443894135407011246730175"", ""79235294183269226992821618951780210610397946524278243804444474549434311174531""]",1786662313000,,0.999,0.001,,7472.62,0.0,0.006584,
2026-08-13T23:05:35.198750+00:00,Hong Kong,0xeb069344d2a21c000466cfda2743f2e069611705777d6a9212cc7cedbdc082f1,Will the highest temperature in Hong Kong be 33°C on August 13?,True,False,2026-08-13,2026-08-11,33382.665782000026,28043.960155000004,6793.79476,,"{""Yes"": 0.999, ""No"": 0.001}","[""71171831552862053193428854311785617945182318361082914454856196054259537077741"", ""151859915568770462673801861595417040783610265849720276625391237603940601885""]",1786662485243,0.998,,,0.002,0.0,7197.2,,0.015224
2026-08-13T23:05:35.198760+00:00,Hong Kong,0x2c7b370b814d034bccc07e1c787757910db81719cc799e493cb125dd310d4c94,Will the highest temperature in Hong Kong be 34°C on August 13?,True,False,2026-08-13,2026-08-11,20042.964680000005,16061.472346999997,16279.87264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5381906894240931185432232807871564219434640141869602163919272578229125099466"", ""89624821581499019375707079529133888179550920479779094780979970062830361286181""]",1786661768000,,0.999,0.001,,9460.43,0.0,0.006201,
2026-08-13T23:05:35.198771+00:00,Hong Kong,0x5234836cf9e1764b0edee857782030a339f8d2b1cfe510c5bffef6401d787088,Will the highest temperature in Hong Kong be 35°C on August 13?,True,False,2026-08-13,2026-08-11,15697.857378000004,12620.674667999998,12720.83968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96570724818376537897093836262297927123117999670831605416610079920212412419629"", ""43848443712350576097594894203695970368913307817611993035143525869923729793434""]",1786662252601,,0.999,0.001,,7337.3,0.0,0.007903,
2026-08-13T23:05:35.198781+00:00,Hong Kong,0xccab448635585ae6e5c3fb996c02cbfaada4d347ec525614d597063124be8579,Will the highest temperature in Hong Kong be 36°C on August 13?,True,False,2026-08-13,2026-08-11,4652.097933,3150.517767,15014.23602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106524816990261022208155348446544279817591142620742268123261920417559166496316"", ""54620478811905783275617723667264281630569557570914769552487591983209439048576""]",1786660783323,,0.999,0.001,,7443.74,0.0,0.006744,
2026-08-13T23:05:35.198791+00:00,Hong Kong,0x136aaa6dea7ed201d1c4d6061901fb65bfffc24b46994cedf6041cea8aec7e20,Will the highest temperature in Hong Kong be 37°C or higher on August 13?,True,False,2026-08-13,2026-08-11,2404.4128749999995,675.906305,14808.00622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87443767678247599131789033381514009343016959197453704295627925436141140803544"", ""107130483161373151906421534256175510564470838627508701814645748678163268228753""]",1786661590361,,0.999,0.001,,7375.42,0.0,0.006786,
2026-08-13T23:05:35.198801+00:00,Hong Kong,0x09bf4465dec467af6cf27afd53c345976df06658c7b281d0d36e160072f368c9,Will the lowest temperature in Hong Kong be 22°C or below on August 13?,True,False,2026-08-13,2026-08-11,1075.225,432.69,3973.41056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11498519798167560115590829428528531460688053576100523092729762888117570664551"", ""97757810354153681113924657329591718256156092899481784454823233912974599406283""]",1786662496001,,0.999,0.001,,4294.7,0.0,0.025344,
2026-08-13T23:05:35.198811+00:00,Hong Kong,0xf52488d206ae5747a85d40491f94cf630c2a692348cddfa96417d7b15d482888,Will the lowest temperature in Hong Kong be 23°C on August 13?,True,False,2026-08-13,2026-08-11,1073.19,440.65999999999997,3268.44761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18538502231708727094917894828069115616151965402581257099230444784303466549612"", ""60017518599124162258619691172781783519079830946943049880747956747880192069015""]",1786661028208,,0.999,0.001,,4385.73,0.0,0.030857,
2026-08-13T23:05:35.198821+00:00,Hong Kong,0xf46bbbb130ca9cf7fbf4acb1d3c1fc011620829af4f463675f017d3987eb2bd1,Will the lowest temperature in Hong Kong be 24°C on August 13?,True,False,2026-08-13,2026-08-11,2153.5429999999997,846.8,3732.11445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84300742223428840987352654596207392440472020067804315748653047970333543571138"", ""106575014017911838056482217700575573034258479738907664751339584327094691025747""]",1786661028630,,0.999,0.001,,4394.07,0.0,0.027021,
2026-08-13T23:05:35.198831+00:00,Hong Kong,0xafd79750ab55956aef08ca8b0ef3c2999f34f6187891ee390c728cff6eaeaa2f,Will the lowest temperature in Hong Kong be 25°C on August 13?,True,False,2026-08-13,2026-08-11,7371.293569000001,5558.894286000001,5409.82303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61318738968037372309445437269709586498099669382709650149555845238178406097364"", ""39126449993050570166707962995009444255840313439621336196338805265518496738464""]",1786662503001,,0.999,0.001,,5938.3,0.0,0.018951,
2026-08-13T23:05:35.198841+00:00,Hong Kong,0x1948464d4d6ef57f2efa90f9e675db8eeeb7b978a9ca4dbf27710f991518e828,Will the lowest temperature in Hong Kong be 26°C on August 13?,True,False,2026-08-13,2026-08-11,8790.050596999998,5548.925798000001,3238.2437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37644478803028738843724130831934255796599108780742117118716534103518392270586"", ""39217013132605023353985770857034199837533359324498391546822726423452301459707""]",1786662503001,,0.999,0.001,,5905.24,0.0,0.031618,
2026-08-13T23:05:35.198852+00:00,Hong Kong,0x987fb199c95f332575ead5bc59e0006d40eeafda2750ccb9493aa1e7a747ec8d,Will the lowest temperature in Hong Kong be 27°C on August 13?,True,False,2026-08-13,2026-08-11,8421.599436,5724.524147000002,3838.73619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49628356846587628132392594381317464797819496285076134365451689166510985568262"", ""110363116677176021025166908445460461221412021706005059633349849506621299663809""]",1786661649497,,0.999,0.001,,9158.72,0.0,0.027422,
2026-08-13T23:05:35.198862+00:00,Hong Kong,0x8410a130bf761fa51ca58817bf42bba0671db72f75b1a2e8d69dd548a49f9165,Will the lowest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,9477.527816999998,4349.148454,2665.60403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73996041673629123746814980500265758262744797390691867372201810998117018971333"", ""114782922064258945864213570262537470675596382512450507485034291749517315021368""]",1786662496001,,0.999,0.001,,9101.96,0.0,0.040352,
2026-08-13T23:05:35.198873+00:00,Hong Kong,0xf0bb4b878fc1b0177085648bb71c3ff7f8e50db5c391bc12432d2d58e819303a,Will the lowest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,11811.534322000001,6140.208830999999,6577.8963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68015436879637802626731247222995775935137930914781802393791275349333640458867"", ""96355751586464936265036623793620036757362653741203239539906403721382708261745""]",1786662317559,,0.999,0.001,,9307.88,0.0,0.015025,
2026-08-13T23:05:35.198883+00:00,Hong Kong,0x8cb1dfd14bab595656bce1ec4783a15f2653bafa1e955c5bb393e76a7c405ec1,Will the lowest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,22761.866552000003,14396.495921,7316.92665,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""43074224416609535358626957568568774018560451154417878062184079122414341462760"", ""109190979318980219562251468536241638960024410715163384025960667568970316466757""]",1786662478747,0.999,,,0.001,0.0,9208.92,,0.014611
2026-08-13T23:05:35.198894+00:00,Hong Kong,0x45c75ef95133ef97596beeebfef988ea28ea797b3df28c1154bad392efc759cb,Will the lowest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,3486.6549999999997,2298.39,9389.42698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70638133826610647135047707436483782932677636120997625410555968120612801688775"", ""76645677595207567589686746209018958362763342574755307747392625810563578841064""]",1786662484000,,0.999,0.001,,4362.37,0.0,0.010813,
2026-08-13T23:05:35.198905+00:00,Hong Kong,0x5442e15e0f7cdf3d0d20a1bac74429238aa411cb3fa66808ed2e0e8b7238397b,Will the lowest temperature in Hong Kong be 32°C or higher on August 13?,True,False,2026-08-13,2026-08-11,780.4385,0.0,4983.17262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48334860566291925857176656592262347849258959853518975699989745199341599280629"", ""23997003340206574034008406557199053644393641698575173606247096512081443420675""]",1786661628750,,0.999,0.001,,4504.37,0.0,0.020239,
2026-08-13T23:05:35.198917+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,299.993,0.0,10631.67095,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786662505262,,0.999,0.001,,7438.32,0.0,0.009812,
2026-08-13T23:05:35.198927+00:00,Hong Kong,0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Will the highest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,4176.840249999999,3784.99025,8369.76465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91904863787499454134925217595139655878072865396054427185673534953101746389302"", ""62830215440480064965421674273988926036811341714116893225449627132597029428378""]",1786662505256,,0.999,0.001,,19478.58,0.0,0.013384,
2026-08-13T23:05:35.198939+00:00,Hong Kong,0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Will the highest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,35546.15113,33976.97013,8497.21463,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69419255949529597585006748717174473015751867414158320658293994864014789032227"", ""89749491415920384438642664697717243799310872528987224126144548591717075380356""]",1786662505263,0.001,0.998,0.002,0.999,15473.66,995.01,0.012423,0.999
2026-08-13T23:05:35.198949+00:00,Hong Kong,0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Will the highest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,24245.253625999998,23199.024404,6714.50659,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101638064409906312705036507435222881453958483802471058626150718073491477665818"", ""76548009474238127403813981787069902985482705596932716424438008834587842282495""]",1786662505700,,0.999,0.001,,16885.14,0.0,0.015825,
2026-08-13T23:05:35.198959+00:00,Hong Kong,0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Will the highest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,16132.487024000002,14742.216999,1353.305,,"{""Yes"": 0.755, ""No"": 0.245}","[""81902374791627689157175667674609130503444524185405788457842553743929055098349"", ""80444655813101287112796901998118636050980224234296658915590483060062897782341""]",1786662505502,0.76,0.22,0.78,0.24,6826.62,6469.56,0.799596,0.293923
2026-08-13T23:05:35.198969+00:00,Hong Kong,0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Will the highest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,9865.079216999999,8067.936922999999,2148.4838,,"{""Yes"": 0.2, ""No"": 0.8}","[""84294906084242651689102306792768382568863764271023951723123609543788123179955"", ""89489648093836445651885539923324397853474022448455060936650068404470975530742""]",1786662443864,0.17,0.82,0.18,0.83,8784.17,1646.02,0.215157,0.851755
2026-08-13T23:05:35.198979+00:00,Hong Kong,0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Will the highest temperature in Hong Kong be 32°C on August 14?,True,False,2026-08-14,2026-08-12,7510.846631,5519.517942,2016.7505,,"{""Yes"": 0.045, ""No"": 0.955}","[""55865315792530401076382543347121431538432185949890062890268999516159449970929"", ""78040072752326525860677976161065096184260027246891904867712200052208680729999""]",1786662505588,0.04,0.95,0.05,0.96,9929.8,1015.82,0.187304,0.967581
2026-08-13T23:05:35.198988+00:00,Hong Kong,0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Will the highest temperature in Hong Kong be 33°C on August 14?,True,False,2026-08-14,2026-08-12,5816.359725,5513.325911,1757.8253,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""112901520469505854872352100483113078833885482774657319106975146095872862653838"", ""107716851050540662012442789385756796789379040202093905079831890617121867808172""]",1786662505257,0.002,0.991,0.009,0.998,17565.95,1058.8,0.109565,0.998
