fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T23:04:01.430276+00:00,London,0x16fd981f88c56282a6316ebf4b0515448a6453fd1ed7caf97af24bcf3eae9f8b,Will the lowest temperature in London be 23°C on August 13?,True,False,2026-08-13,2026-08-11,455.011428,15.12,3565.79432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1893394028267434451004799506834402596673314429240786964189605008102588402199"", ""59513836391173600726407757861691321099344764876850200254594110444644257375129""]",1786662430469,,0.999,0.001,,4230.51,0.0,0.028322,
2026-08-13T23:04:01.430293+00:00,London,0x01d3d9b7038bc10d25799a72a41c51bb45f1319b99613120ada6e5d852aeabd7,Will the lowest temperature in London be 24°C or higher on August 13?,True,False,2026-08-13,2026-08-11,280.963,0.0,4968.30633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51119933324115388225913223673626288194200439885647343545679285494451420998165"", ""21263452520268655648911352809677597658541422432723427764557150340706571468139""]",1786662430469,,0.999,0.001,,4255.25,0.0,0.020274,
2026-08-13T23:04:01.430308+00:00,London,0x556a6c424f4b57614fb50743fd3b22209780ba13e6519cf575a2ce4517701616,Will the highest temperature in London be 30°C or below on August 13?,True,False,2026-08-13,2026-08-11,8769.389637,1483.8059999999998,34885.47492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76335625500993011887931154369903769383944060546257639897487131545621381693398"", ""111181160608462082755540867522505402619569798319937803776015710240860147097973""]",1786662430063,,0.999,0.001,,7942.32,0.0,0.003068,
2026-08-13T23:04:01.430323+00:00,London,0x6a16551559f7558a9c116aa1445359cacd254039efa9ab73f92e9569d4116d01,Will the highest temperature in London be 31°C on August 13?,True,False,2026-08-13,2026-08-11,6754.6329099999975,3462.8135,42168.5516,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77361158867606303639648376001928249626364370440285376439297982553633041133655"", ""113270951938442195899646823456665827608091601487838138520923839455941750888943""]",1786662430063,,0.999,0.001,,8066.98,0.0,0.002532,
2026-08-13T23:04:01.430340+00:00,London,0xd2811624bc3acab110c9373d7d949518b97d581e1da093c32b70f1db19b3554b,Will the highest temperature in London be 32°C on August 13?,True,False,2026-08-13,2026-08-11,11733.942186000002,7331.864794,43674.36668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109999215574949310100782621931629862160306741032494858612105057182488748001833"", ""77800575655328377214991533780864562055724563689903974115164821127617140791937""]",1786662430063,,0.999,0.001,,9530.7,0.0,0.002448,
2026-08-13T23:04:01.430355+00:00,London,0x1b91e4d4eb082fb84ab4888f39bc495f6b55b3e4da55d987f0065c980cb6c6e8,Will the highest temperature in London be 33°C on August 13?,True,False,2026-08-13,2026-08-11,37435.158486,23534.222793999998,40690.98832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86572719138463421022480143309383404606842013499065971171483770752874155486037"", ""95265147554792190758575463566961690889323709729826635150780986983810107873360""]",1786662430063,,0.999,0.001,,9651.54,0.0,0.002621,
2026-08-13T23:04:01.430372+00:00,London,0x5cc458179be149f319dab95e2274163bb32b3c4d98c000139666a76c3b37bac2,Will the highest temperature in London be 34°C on August 13?,True,False,2026-08-13,2026-08-11,43651.60516399998,33145.398743,4217.8372,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""2682034404499742617138480044828057751011349540086074682497927334570030876432"", ""40815311388176044669396470509898499053042132304861022896947227524301340343170""]",1786662501912,0.999,,,0.001,0.0,10252.76,,0.026441
2026-08-13T23:04:01.430388+00:00,London,0x1a1542d3f9ceb4192b83827ca7e93a2953a97e0d41bb4601da136a4a02c54552,Will the highest temperature in London be 35°C on August 13?,True,False,2026-08-13,2026-08-11,34839.34067199999,24075.85426300001,4964.43901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8620642113559895709163847628273413079422176663718071883058620723503334081607"", ""72226181761182861849099177771904924360243258963069600422294804447744645472203""]",1786662501935,,0.999,0.001,,12624.71,0.0,0.022276,
2026-08-13T23:04:01.430404+00:00,London,0xdab3df1ea91d7d14076e3c266f396e3a64a4853d569b99c843c6aa11772ddb1b,Will the highest temperature in London be 36°C on August 13?,True,False,2026-08-13,2026-08-11,35394.60587800001,26937.215466999998,7311.62008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14954805384669011331475504262999008797793301898887068364603544599622519827054"", ""31753704292237180292155527286750193201428596884108168665310998921122939703448""]",1786662434018,,0.999,0.001,,14093.07,0.0,0.017322,
2026-08-13T23:04:01.430420+00:00,London,0x7e2232d32050a74542a31cf1cdee1d0efa43724e6e0c97238580c642f92f5755,Will the highest temperature in London be 37°C on August 13?,True,False,2026-08-13,2026-08-11,20393.42479399999,13453.775409,6047.06756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77961364388061639564125793448570273972763137768001073516973169308976666003076"", ""89710441371676565260567348510783782661238219051342421984399717724420390670700""]",1786662432595,,0.999,0.001,,10166.78,0.0,0.017717,
2026-08-13T23:04:01.430436+00:00,London,0x2808675761a94cceb2e252eee5fd3d56c87722aa58b95f5065ec3b245e3931bd,Will the highest temperature in London be 38°C on August 13?,True,False,2026-08-13,2026-08-11,12907.909611999994,6461.627109999999,9375.39442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108184574285429806703876060796610690628742916889333876167790334207515566391680"", ""12860499018950798673254364233609062035887332614380183631503795797876709645623""]",1786662469245,,0.999,0.001,,9093.84,0.0,0.011184,
2026-08-13T23:04:01.430451+00:00,London,0xcd7e5726311aa8603df69b425247b34d58a27c3f7e04ac6218dd436af2cbbc74,Will the highest temperature in London be 39°C on August 13?,True,False,2026-08-13,2026-08-11,3750.9054469999996,1832.96,6608.37235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72747249959431444611016846149834861963836176450740748877279003046586616626218"", ""44158420085435069477786513546713957941042000468408295772045732983453506843825""]",1786662503133,,0.999,0.001,,7390.48,0.0,0.016047,
2026-08-13T23:04:01.430466+00:00,London,0x503192675ca2a9a93bc6502f3b5cac827fa110c670b3d72f3b036cdf4cb555a8,Will the highest temperature in London be 40°C or higher on August 13?,True,False,2026-08-13,2026-08-11,1463.2820000000002,882.376,8209.03994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6795913812194455613990974453768264527811640824774237448223027008425739882449"", ""61988985434144735723091591130668764391876575091570061835897031609504543471885""]",1786662430063,,0.999,0.001,,7397.99,0.0,0.012918,
2026-08-13T23:04:01.430481+00:00,London,0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,Will the highest temperature in London be 29°C or below on August 14?,True,False,2026-08-14,2026-08-12,2071.78035,1648.56465,2358.98496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19879973130075700503230231077683347197241270465530205432460074778145224112097"", ""93805422572877269005918306073933861390603406664400670314710652438350769003159""]",1786662491719,,0.999,0.001,,7816.66,0.0,0.071148,
2026-08-13T23:04:01.430498+00:00,London,0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,Will the highest temperature in London be 30°C on August 14?,True,False,2026-08-14,2026-08-12,3308.4397799999997,2807.684064,3149.22516,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16188607024559526110871698222941601344573466406934320581646863174826270101172"", ""85297748608152547676243525700721114176328000366187456065058660153138436156450""]",1786662502364,0.001,0.998,0.002,0.999,25130.86,203.65,0.055642,0.999
2026-08-13T23:04:01.430513+00:00,London,0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,Will the highest temperature in London be 31°C on August 14?,True,False,2026-08-14,2026-08-12,6470.394450000001,5336.182468,2228.0329,,"{""Yes"": 0.075, ""No"": 0.925}","[""54505197337262582020951761094912992533534443530412048333459872893298568276169"", ""67483436213149660930704340534604589392737869004506729288912383957911710210723""]",1786662495496,0.06,0.92,0.08,0.94,12542.28,2403.53,0.200269,0.949241
2026-08-13T23:04:01.430528+00:00,London,0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,Will the highest temperature in London be 32°C on August 14?,True,False,2026-08-14,2026-08-12,7628.894945000001,5718.156779,3877.1395,,"{""Yes"": 0.145, ""No"": 0.855}","[""103945011370058636096691194110886243643657076844911668178795955108805506501630"", ""71815186480007823318638239431773968803180940374358903226658038422681550855084""]",1786662504796,0.12,0.86,0.14,0.88,13025.88,1834.98,0.181687,0.885308
2026-08-13T23:04:01.430543+00:00,London,0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,Will the highest temperature in London be 33°C on August 14?,True,False,2026-08-14,2026-08-12,7292.202082000002,6329.400466,2109.8982,,"{""Yes"": 0.495, ""No"": 0.505}","[""65753269771410223543433952816641786642585537238441667466442053598513751458104"", ""2641125920488522029597666457297883993469221665847243865127091575091678958749""]",1786662505283,0.49,0.5,0.5,0.51,9485.38,1016.55,0.525824,0.522463
2026-08-13T23:04:01.430558+00:00,London,0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,Will the highest temperature in London be 34°C on August 14?,True,False,2026-08-14,2026-08-12,9171.044829999999,8138.90721,4385.7779,,"{""Yes"": 0.275, ""No"": 0.725}","[""19243875474037787474808216427341243299043207404132221581951489119023203123453"", ""80488284498767537827442937446332767862981889199830778251564462868944986017721""]",1786662504589,0.3,0.69,0.31,0.7,12460.9,2659.07,0.333601,0.732166
2026-08-13T23:04:01.430575+00:00,London,0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,Will the highest temperature in London be 35°C on August 14?,True,False,2026-08-14,2026-08-12,6559.672151000001,5221.656095999999,4778.9205,,"{""Yes"": 0.055, ""No"": 0.945}","[""10793453703315900413424489234718889806989598695744491578134249391274637776684"", ""39448716824318924188394469908455375019016139143014480477330377460206365262970""]",1786662502198,0.04,0.95,0.05,0.96,11964.13,1115.91,0.180528,0.96
2026-08-13T23:04:01.430588+00:00,London,0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,Will the highest temperature in London be 36°C on August 14?,True,False,2026-08-14,2026-08-12,5030.170718,4815.134518,3806.71041,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""49355238997848002125013968942840365224716981050690706880740329871861988743776"", ""19966224938547142281558645899218957130774712924532722783064130016029684658946""]",1786662501843,0.005,0.994,0.006,0.995,18397.31,1632.37,0.153801,0.995005
2026-08-13T23:04:01.430598+00:00,London,0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,Will the highest temperature in London be 37°C on August 14?,True,False,2026-08-14,2026-08-12,1150.541842,1081.104842,3115.69456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52033042308801637636498124327900091142507383387516337230826492121384760676082"", ""52873805053276296324269334802204279679649993907976628800924778227875650470198""]",1786662495270,,0.999,0.001,,15341.45,0.0,0.05413,
2026-08-13T23:04:01.430607+00:00,London,0xa894be118932c973ca6943aa3b6310b7d787709d3d5e0def138d6a98ab84945d,Will the highest temperature in London be 38°C on August 14?,True,False,2026-08-14,2026-08-12,759.847,536.256,4509.27177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63074855671485601666626891347787372089698905159359659968287595625287626932062"", ""52214530008910778878745987354625460456038951829327754711091611009817638560608""]",1786662441897,,0.999,0.001,,18160.85,0.0,0.030528,
2026-08-13T23:04:01.430617+00:00,London,0xcf7cfb9bdb80088ffcb9822f21ae8dd7c805a455ec95aed42fb17df52524aadb,Will the highest temperature in London be 39°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1066.395,614.4,5023.88138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51814131519784454570960986009915165781947482168220916745835479390178057625625"", ""104482116757342880292305998770560175095039572291712107894391382469744315708432""]",1786662501908,,0.999,0.001,,8278.19,0.0,0.015087,
2026-08-13T23:04:01.430628+00:00,London,0x4bd6394a2dcde316468da1e74498b1ccb567c2ea48c975583019bb9565b4aec5,Will the lowest temperature in London be 16°C or below on August 14?,True,False,2026-08-14,2026-08-12,1346.916944,837.926444,1176.7265,,"{""Yes"": 0.003, ""No"": 0.997}","[""12285413601389691652214677178659632494507658715841375043554467458327136713793"", ""40138446541579592471031301948556685658029861714036982277993830055690977880454""]",1786662381953,0.001,0.995,0.005,0.999,7976.61,37.29,0.077481,
2026-08-13T23:04:01.430638+00:00,London,0xee432eb02028b05c2d642753f4da84bf1cb56712985c76a5e7f5f5998e1b3403,Will the lowest temperature in London be 17°C on August 14?,True,False,2026-08-14,2026-08-12,502.69450000000006,484.704,1089.54048,,"{""Yes"": 0.002, ""No"": 0.998}","[""109873066134460953150509764766548060739252358607209833762588764302152742095551"", ""35825756050053696014869987428064031550455072156211253319809813816176784228642""]",1786662156163,0.001,0.997,0.003,0.999,7678.38,19.68,0.08754,
2026-08-13T23:04:01.430649+00:00,London,0xf78bf3111b338a37810f2769f3b8006c3b42fd1804450240c288361f69c01fed,Will the lowest temperature in London be 18°C on August 14?,True,False,2026-08-14,2026-08-12,495.91508699999997,472.974787,1845.50346,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""22787414891849838177955506055175742996770843974653715427125696506805303757637"", ""38423232344091477110516871424968930991370899369514250908534363646849996457931""]",1786662502500,0.001,0.996,0.004,0.999,8028.33,411.67,0.099914,0.999
2026-08-13T23:04:01.430659+00:00,London,0xa6a78480ca7dd1b7330b41a82f58621b2f7a6caee939a751e02d5fd3b368d315,Will the lowest temperature in London be 19°C on August 14?,True,False,2026-08-14,2026-08-12,340.913832,320.913832,832.83822,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""94019124536471744642023822501913802211091667173171166764136710137830801699627"", ""66756935035680714294479865110174959984589359883326372678224180765504703055282""]",1786662456428,0.002,0.993,0.007,0.998,3399.71,2193.74,0.247965,0.998
2026-08-13T23:04:01.430670+00:00,London,0x2e158e3175c439b3a74ceedd6497c2e4adc5b61aeb7055649fb66235d69df3a0,Will the lowest temperature in London be 20°C on August 14?,True,False,2026-08-14,2026-08-12,630.5865799999999,318.18825,588.3677,,"{""Yes"": 0.025, ""No"": 0.975}","[""74083852883421416684166966514413334297194031852614120212818838560035583342266"", ""32141157293310282039696463723918877478979177685050169773620022607031387060014""]",1786662456878,0.01,0.96,0.04,0.99,652.43,128.17,0.295858,0.99
2026-08-13T23:04:01.430680+00:00,London,0x83828ea9206f6c17adb6351253e7d6c793c686b204824c6439e0db325e696386,Will the lowest temperature in London be 21°C on August 14?,True,False,2026-08-14,2026-08-12,1389.0836009999998,1124.83589,706.4695,,"{""Yes"": 0.22, ""No"": 0.78}","[""5388078374206022750254459537248375843220862093468991425703937163414831485347"", ""63829577181692351315109799693332593851884563608766387529920880879533400199965""]",1786662456712,0.16,0.77,0.23,0.84,480.27,201.57,0.417973,0.918296
2026-08-13T23:04:01.430690+00:00,London,0x656fcffde67c2d641d050ebe65f9b93515df07ed58bccce2138e2b40146520d7,Will the lowest temperature in London be 22°C on August 14?,True,False,2026-08-14,2026-08-12,4863.706395,3906.8039680000006,1598.3751,,"{""Yes"": 0.59, ""No"": 0.41}","[""96172442519594351270668598933854484163702004722312314917193356567848573724771"", ""43644849153877446159723843797776203455947769272095711978778659016489884906288""]",1786662501952,0.56,0.38,0.62,0.44,546.23,690.78,0.705211,0.501607
2026-08-13T23:04:01.430700+00:00,London,0xd32612f47ee3f1c2f3e0de360c1ce357e1ec7ef703f0637b18598876e87ecb92,Will the lowest temperature in London be 23°C on August 14?,True,False,2026-08-14,2026-08-12,1160.622065,784.310039,501.3545,,"{""Yes"": 0.135, ""No"": 0.865}","[""91422277264633081602431011832666014610909653773326700448645179811042650396624"", ""67500461559603361412453922018503313124947867879361780894141597887388297866078""]",1786662401953,0.11,0.82,0.18,0.89,566.4,633.51,0.43001,0.89914
2026-08-13T23:04:01.430710+00:00,London,0xa15fd4e55d6e4ecefc7ccb0f6af07304478de861203761511b5a2ccd2fddeb31,Will the lowest temperature in London be 24°C on August 14?,True,False,2026-08-14,2026-08-12,618.972,573.982,986.86449,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""402715498293244891314005901917941848759346379526375215980677124781379162294"", ""32536717307137919820265781343953252400788621529002922839882662162733833161419""]",1786662482121,0.001,0.998,0.002,0.999,7679.99,999.0,0.114027,0.999
2026-08-13T23:04:01.430720+00:00,London,0x46ea611d29c446b85e705ea6ba8df407107b42d290833ad1874d1e44d31fdada,Will the lowest temperature in London be 25°C on August 14?,True,False,2026-08-14,2026-08-12,455.3910000000001,396.401,3867.84739,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105639150267274382512936135308888233467285384122182123011514729923190888651097"", ""7180804735910884386204544903695999457482371933984751645673948807661987099407""]",1786662401952,0.001,0.998,0.002,0.999,7927.29,0.59,0.040386,
2026-08-13T23:04:01.430730+00:00,London,0x0877c3d00de0c5ab86b1c3a9db8f18379117f9c4595838c1d4b34f8d92d4e0cf,Will the lowest temperature in London be 26°C or higher on August 14?,True,False,2026-08-14,2026-08-12,315.99,0.0,3985.07984,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19270460555473244472631654445148260019849847355170941514667520142430217179308"", ""90538289285293284297425182347723554943029322555635405972005449146924254119146""]",1786662456878,,0.999,0.001,,6738.79,0.0,0.025585,
