fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-14T21:44:40.434038+00:00,Austin,0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Will the highest temperature in Austin be 91°F or below on August 15?,True,False,2026-08-15,2026-08-14,148.247,148.247,6055.80846,,1786743988680,0.001,0.995,0.005,0.999,10686.24,44.67,0.025808,,"{""Yes"": 0.003, ""No"": 0.997}","[""111791734991328931597430465427917246932831387235258344634845000530456009114926"", ""43365726588936884830076925597015864783904728696103722075336843847778502160961""]"
2026-08-14T21:44:40.434049+00:00,Austin,0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Will the highest temperature in Austin be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,214.13600800000003,219.136008,4573.6395,,1786743994386,0.001,0.994,0.006,0.999,27792.78,57.76,0.057434,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""52903513805263238157485236154769402033090324944384282932540515317962225110552"", ""70231172849706732806583631584354219868360470390499319928961770948030781171112""]"
2026-08-14T21:44:40.434060+00:00,Austin,0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Will the highest temperature in Austin be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,252.20892,252.20891999999998,2089.9244,,1786743932158,0.01,0.98,0.02,0.99,17957.54,57.34,0.145331,,"{""Yes"": 0.015, ""No"": 0.985}","[""9281691840830492517290737558065657322933968015444124251844551229986289140533"", ""95499117905681073340013940254675081756971957090060341846283969579523279007523""]"
2026-08-14T21:44:40.434070+00:00,Austin,0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Will the highest temperature in Austin be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,706.240216,706.240216,3389.2895,,1786743973755,0.02,0.96,0.04,0.98,22736.66,402.94,0.162711,0.982062,"{""Yes"": 0.03, ""No"": 0.97}","[""79612878531237279794893214994778105035305507241461617678905977545740984912728"", ""79677419550789942843582518371078567268705344741171438343924772757202704049146""]"
2026-08-14T21:44:40.434084+00:00,Austin,0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Will the highest temperature in Austin be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,836.9947589999998,836.994759,4055.7641,,1786744012944,0.14,0.83,0.17,0.86,19555.4,3963.83,0.209576,0.861308,"{""Yes"": 0.155, ""No"": 0.845}","[""54192925685366990214357914737253082460493398282187667603301114118858214618712"", ""44834930413660673160052992859099624560489724102523621602345588449920935379369""]"
2026-08-14T21:44:40.434095+00:00,Austin,0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Will the highest temperature in Austin be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,1716.4464729999997,1716.4464730000002,3419.655,,1786744005109,0.58,0.41,0.59,0.42,17438.24,7943.37,0.59,0.438146,"{""Yes"": 0.585, ""No"": 0.415}","[""24107274154214455690597653816692917895003148294506792096217113281437460281599"", ""35958846943859759820201208841278426507563160949189992740601158238050576435962""]"
2026-08-14T21:44:40.434106+00:00,Austin,0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Will the highest temperature in Austin be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,378.8676209999999,378.867621,2429.0916,,1786744013067,0.2,0.77,0.23,0.8,18535.72,3619.47,0.24721,0.809035,"{""Yes"": 0.215, ""No"": 0.785}","[""105612132923564141156810030194756076671138624285194366121522834055448876929333"", ""14669576464687944269995463341037838427738335793843258798986474024102448925809""]"
2026-08-14T21:44:40.434116+00:00,Austin,0x15014eb86c2dd8560efc377354f37950165b2239291b16320dec0ea47ce33224,Will the highest temperature in Austin be between 104-105°F on August 15?,True,False,2026-08-15,2026-08-14,175.032033,175.032033,1793.0966,,1786744004951,0.03,0.95,0.05,0.97,17833.77,583.41,0.168499,0.976316,"{""Yes"": 0.04, ""No"": 0.96}","[""114845875426347045363808211830961979259480070467692801840130729609802000765626"", ""98689826515347866189004870960217102819715403194670314855604672098201444796270""]"
2026-08-14T21:44:40.434126+00:00,Austin,0x63a02229540f44ffcf834a18622f7ac5326b994ae6dcfd0601f49a9c6e65777f,Will the highest temperature in Austin be between 106-107°F on August 15?,True,False,2026-08-15,2026-08-14,79.63,79.63,2125.15383,,1786743994324,0.001,0.99,0.01,0.999,16060.92,246.72,0.115562,0.999,"{""Yes"": 0.008, ""No"": 0.992}","[""29032093185796142036907405626416327623160146150487701712220781863068367589384"", ""25322056146376744960796494587245517554487120589640692067574934441259551986342""]"
2026-08-14T21:44:40.434136+00:00,Austin,0xe7165747cc4ea7c1711380f1fc597f2758c603f49aab66dbc55890d0e518b4ea,Will the highest temperature in Austin be between 108-109°F on August 15?,True,False,2026-08-15,2026-08-14,385.376065,385.3760650000001,2935.23062,,1786743954491,0.001,0.994,0.006,0.999,20181.24,125.07,0.073084,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""19857310245811064004949884027658707302025839329979202800099346028390549835465"", ""40919092126434054093592387569808806648983864791613576183010985698113559975202""]"
2026-08-14T21:44:40.434146+00:00,Austin,0xec87e81bfdee1ca830574ea1a954b5153ca8d88ab4f73885f336f298c3625020,Will the highest temperature in Austin be 110°F or higher on August 15?,True,False,2026-08-15,2026-08-14,518.604853,518.6048529999999,3294.67228,,1786743994321,,0.999,0.001,,9545.42,0.0,0.04869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55802426148410951893528318047953168349191460172498608872603646652148813099173"", ""84814514612850704857313601254018847107660060711304326631140142733708233478582""]"
2026-08-14T22:45:37.025990+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,203.96950900000002,11.982,37358.25499,,1786747669685,,0.999,0.001,,4007.08,0.0,0.002784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-14T22:45:37.026022+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000002,0.0,36654.77523,,1786747669688,,0.999,0.001,,5602.24,0.0,0.002907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-14T22:45:37.026042+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,832.228566,223.322,35169.73822,,1786747669681,,0.999,0.001,,726.89,0.0,0.002917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-14T22:45:37.026062+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,1335.5502890000002,843.3067570000001,34291.064,,1786747669693,,0.999,0.001,,733.33,0.0,0.00298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-14T22:45:37.026081+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,3275.2706659999994,2095.534503,34841.79951,,1786747669684,,0.999,0.001,,876.25,0.0,0.003661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-14T22:45:37.026100+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,7841.066128,7136.520975000002,457.2155,,1786747658397,0.96,0.02,0.98,0.04,110.73,951.96,0.981441,0.203663,"{""Yes"": 0.96, ""No"": 0.04}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-14T22:45:37.026130+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,6271.984524,3992.828124999999,223.5777,,1786747664113,0.01,0.92,0.08,0.99,743.01,86.8,0.372627,,"{""Yes"": 0.035, ""No"": 0.965}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-14T22:45:37.026148+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,2323.9350590000013,1806.9495009999998,464.1886,,1786747638883,,0.98,0.02,,442.52,0.0,0.2153,,"{""Yes"": 0.025, ""No"": 0.975}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-14T22:45:37.026168+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,1741.003822,1432.536207,1099.74214,,1786747648497,,0.993,0.007,,572.5,0.0,0.087576,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-14T22:45:37.026187+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,1414.5151290000001,975.5139289999998,1592.81968,,1786747676391,,0.999,0.001,,451.42,0.0,0.062148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-14T22:45:37.026206+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,782.4083820000001,60.007625999999995,2580.16333,,1786747678397,,0.998,0.002,,2811.26,0.0,0.041495,,"{""Yes"": 0.001, ""No"": 0.999}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-14T22:45:37.026224+00:00,Austin,0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Will the highest temperature in Austin be 91°F or below on August 15?,True,False,2026-08-15,2026-08-14,148.247,148.247,6732.29389,,1786747650198,0.001,0.995,0.005,0.999,5436.55,44.67,0.024461,,"{""Yes"": 0.003, ""No"": 0.997}","[""111791734991328931597430465427917246932831387235258344634845000530456009114926"", ""43365726588936884830076925597015864783904728696103722075336843847778502160961""]"
2026-08-14T22:45:37.026244+00:00,Austin,0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Will the highest temperature in Austin be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,214.136008,219.136008,5033.01426,,1786747670172,0.001,0.994,0.006,0.999,24073.54,57.76,0.052486,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""52903513805263238157485236154769402033090324944384282932540515317962225110552"", ""70231172849706732806583631584354219868360470390499319928961770948030781171112""]"
2026-08-14T22:45:37.026262+00:00,Austin,0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Will the highest temperature in Austin be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,311.12991999999997,311.12991999999997,2974.86405,,1786747650290,0.001,0.98,0.02,0.999,16535.26,138.85,0.092494,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""9281691840830492517290737558065657322933968015444124251844551229986289140533"", ""95499117905681073340013940254675081756971957090060341846283969579523279007523""]"
2026-08-14T22:45:37.026278+00:00,Austin,0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Will the highest temperature in Austin be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,1239.070216,1239.0702159999998,4553.83589,,1786747670386,0.035,0.94,0.06,0.965,36365.27,543.33,0.148332,0.967054,"{""Yes"": 0.0405, ""No"": 0.9595}","[""79612878531237279794893214994778105035305507241461617678905977545740984912728"", ""79677419550789942843582518371078567268705344741171438343924772757202704049146""]"
2026-08-14T22:45:37.026295+00:00,Austin,0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Will the highest temperature in Austin be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,885.9947590000002,885.994759,3969.818,,1786747674206,0.15,0.83,0.17,0.85,15974.17,4902.03,0.194167,0.85,"{""Yes"": 0.16, ""No"": 0.84}","[""54192925685366990214357914737253082460493398282187667603301114118858214618712"", ""44834930413660673160052992859099624560489724102523621602345588449920935379369""]"
2026-08-14T22:45:37.026312+00:00,Austin,0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Will the highest temperature in Austin be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,1758.284777,1758.2847770000003,3487.4953,,1786747674607,0.58,0.41,0.59,0.42,17917.15,3631.23,0.59,0.427872,"{""Yes"": 0.585, ""No"": 0.415}","[""24107274154214455690597653816692917895003148294506792096217113281437460281599"", ""35958846943859759820201208841278426507563160949189992740601158238050576435962""]"
2026-08-14T22:45:37.026329+00:00,Austin,0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Will the highest temperature in Austin be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,378.867621,378.867621,2591.9536,,1786747674155,0.2,0.78,0.22,0.8,15314.19,2868.19,0.225743,0.809035,"{""Yes"": 0.21, ""No"": 0.79}","[""105612132923564141156810030194756076671138624285194366121522834055448876929333"", ""14669576464687944269995463341037838427738335793843258798986474024102448925809""]"
2026-08-14T22:45:37.026348+00:00,Austin,0x15014eb86c2dd8560efc377354f37950165b2239291b16320dec0ea47ce33224,Will the highest temperature in Austin be between 104-105°F on August 15?,True,False,2026-08-15,2026-08-14,175.032033,175.032033,2612.8206,,1786747670888,0.03,0.95,0.05,0.97,14923.66,582.3,0.113612,0.976427,"{""Yes"": 0.04, ""No"": 0.96}","[""114845875426347045363808211830961979259480070467692801840130729609802000765626"", ""98689826515347866189004870960217102819715403194670314855604672098201444796270""]"
2026-08-14T22:45:37.026364+00:00,Austin,0x63a02229540f44ffcf834a18622f7ac5326b994ae6dcfd0601f49a9c6e65777f,Will the highest temperature in Austin be between 106-107°F on August 15?,True,False,2026-08-15,2026-08-14,80.65,80.65,2942.07003,,1786747670283,0.004,0.989,0.011,0.996,16393.96,445.05,0.087991,0.996004,"{""Yes"": 0.0075, ""No"": 0.9925}","[""29032093185796142036907405626416327623160146150487701712220781863068367589384"", ""25322056146376744960796494587245517554487120589640692067574934441259551986342""]"
2026-08-14T22:45:37.026376+00:00,Austin,0xe7165747cc4ea7c1711380f1fc597f2758c603f49aab66dbc55890d0e518b4ea,Will the highest temperature in Austin be between 108-109°F on August 15?,True,False,2026-08-15,2026-08-14,385.37606500000004,385.3760650000001,3199.9568,,1786747674009,0.001,0.99,0.01,0.999,18626.38,125.07,0.074653,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19857310245811064004949884027658707302025839329979202800099346028390549835465"", ""40919092126434054093592387569808806648983864791613576183010985698113559975202""]"
2026-08-14T22:45:37.026385+00:00,Austin,0xec87e81bfdee1ca830574ea1a954b5153ca8d88ab4f73885f336f298c3625020,Will the highest temperature in Austin be 110°F or higher on August 15?,True,False,2026-08-15,2026-08-14,518.604853,518.6048529999999,4087.89242,,1786747670344,,0.999,0.001,,4555.67,0.0,0.045368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55802426148410951893528318047953168349191460172498608872603646652148813099173"", ""84814514612850704857313601254018847107660060711304326631140142733708233478582""]"
2026-08-14T23:41:20.641096+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,203.96950900000002,11.982,39628.26716,,1786751004812,,0.999,0.001,,7244.54,0.0,0.002762,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
